xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	59.679175132889483
1984	53.306728037136807
1985	9.4893743269138753
1986	43.493440192198896
1987	6.9684206041392116
1988	39.315094784353221
1989	21.789718463319886
1990	6.6358019193082640
1991	30.064115434295218
1992	2.7639651285208657
1993	11.867632316684180
1994	37.007162438803064
1995	49.236048509370690
1996	47.780401702702790
1997	18.739492312026897
1998	17.943702344267493
1999	45.522870447234730
2000	25.099836573102991
2001	9.1428465099904059
2002	20.801544941006526
2003	61.938566376916143
2004	34.230966493556437
2005	27.722828036752105
2006	50.435549379208567
2007	55.133135016127696
2008	7.8616349040412388
2009	51.080837336175158
2010	13.970410899765710
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	30.365558248605737
1984	36.284690347502625
1985	35.600626130466800
1986	41.712566825453713
1987	27.440139753902969
1988	43.508317237665160
1989	44.211866681262059
1990	29.905190092490173
1991	45.804427237382569
1992	17.240892953607997
1993	39.127818415253941
1994	44.735798874214318
1995	37.476682172073509
1996	39.428320240667176
1997	44.394206146567583
1998	43.592074376519548
1999	41.209363933176363
2000	42.284128526308585
2001	34.110983713570825
2002	45.325259182738598
2003	30.468561461994405
2004	44.981998276880134
2005	46.206757889274776
2006	36.903678436316341
2007	34.969185571649490
2008	30.722174198883543
2009	37.861653394180308
2010	41.538614385633046
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	9.9552666185047798
1984	10.408581615360569
1985	54.909999542619325
1986	14.793992982347390
1987	65.591439641957820
1988	17.176587977981619
1989	33.998414855418055
1990	63.459007988201563
1991	24.131457328322213
1992	79.995141917871138
1993	49.004549268061879
1994	18.257038686982618
1995	13.287269318555801
1996	12.791278056630032
1997	36.866301541405520
1998	38.464223279212959
1999	13.267765619588905
2000	32.616034900588424
2001	56.746169776438769
2002	33.873195876254876
2003	7.5928721610894545
2004	20.787035229563429
2005	26.070414073973119
2006	12.660772184475091
2007	9.8976794122228178
2008	61.416190897075218
2009	11.057509269644536
2010	44.490974714601244
