xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.8628669370345339	-0.60940629621731979	-0.12833348576417958	0.63621299728054947
1984	-1.4902700290411994	-2.6308715995686107	-1.4067367573982850	-0.61561528066433369
1985	-0.20983927884065634	0.68364773050946148	0.27331047234757394	0.73871973620298681
1986	-1.3147925787653247	-0.94703145837794223	-0.55714821835553308	-0.18299836398618191
1987	-4.4658399439772989	-0.33545218445873065	1.0697376370383838	0.15533482990105740
1988	-0.42528279272962061	-2.2448090799788862	0.99329893334409824	-0.66704896243013256
1989	3.3463676232283919	1.9183593690008638	-0.85008948196040968	-0.22237502819417365
1990	2.0034386437887619	4.1490709011639701	0.92368419367521037	-0.32888144262147334
1991	-3.0621651686027460E-002	-0.20431273760109220	0.83747697562415180	1.1381858189870606
1992	-8.2268355959107797	-0.81457690647147474	0.39591786507774773	-1.4624381904863608
1993	0.11058995561641477	2.6761115343153321	-0.62856103539089103	-0.32671792249169729
1994	-0.42298455583753858	1.1475629047962403	0.95433456862336463	-0.56135076521035110
1995	-1.3976591915689265	1.1737936037518306	-1.2661400176603781	0.39446359329085495
1996	5.6266491905018725	-0.84497670613890907	0.20719774757677267	-0.19958078030308407
1997	-2.0648016832555416	2.5472262707220028	-0.89069955408722135	0.67961753809207504
1998	2.6031837252935310	-2.3748211648918636	-0.75692565406672108	0.30821576259609745
1999	0.45735583117504919	0.66840228553613523	-0.74320969787626845	-2.9265549114629929E-002
2000	1.7248798458129428	-0.57989399388246410	-1.3494720242851914	-1.2493702915835958
2001	-0.36236941173116732	2.0400569414371108	-0.85410726633263911	-0.25235253923208573
2002	-0.65689895131109188	0.19960850443090122	0.16756816850698100	0.27979765423867509
2003	2.1184959076079242	-2.1284488428961539	-0.28830211791936744	0.63589074346794450
2004	1.4364419947210685	-2.1980627053870663	0.41187539685198593	0.16799845528000640
2005	-0.21335309851679143	-0.67272566343464424	-0.21520884249056649	0.48359770543513303
2006	2.6269634278886840	0.50215624248931789	0.95905019799964064	0.24829303589700813
2007	-5.3773237261224995	0.61823880861222391	0.74479690762840522	0.46194428391537917
2008	4.8685641431316586	-3.1966283890513786E-002	1.3214873242296210	-0.86983617955329051
2009	0.44202991300385513	-1.3394557539677177	-2.5480886270895009E-002	1.0662377124479396
2010	2.1567792245584045	-0.36742371960195075	0.70067865133438811	-0.42667857116108598
