xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.1006682676622406	0.18474727940907981	-0.52273992173159833	0.32306175783457963
1984	-1.6407170482204914	-0.95263553933627498	1.3087854042695917	-6.1082717176340472E-002
1985	-0.73722183930076957	-3.5854619097274489	-1.1604991530321052	9.0266921303580869E-002
1986	-3.6524269473225948	1.5996549095693955	1.5613321207111768	-1.7690907813346141E-003
1987	0.25226515723165127	-3.9247244517410871	-9.2776410520804514E-002	0.39790430616956057
1988	3.5878112602933250	-1.1978925609917186	0.15045790465717446	0.59108504988305377
1989	-0.23664090141918395	-0.17307592097961641	-0.31058818587746539	-0.44001056114655551
1990	-3.2372884419305250	-1.0365688940699964	0.29878243715339253	-0.60500204964696058
1991	-5.0335675476811375	-1.4397552112937233	1.5109204599965047	-0.42910381451997043
1992	-0.87333904449505384	0.25358497858617174	0.54207913340797709	0.76955922808429744
1993	-0.73004360618693831	-1.2826659505984550	6.1995199955501415E-002	0.83946222582599916
1994	-4.7791715895977935	1.9611858728593914	-0.52985571880667592	-0.63517918151908348
1995	2.1621991569065768	-1.2580626120399832	0.15195606225360406	-0.67401550563878232
1996	0.63131197286920837	0.51831182254730168	0.19172706185654573	-0.20001659739163169
1997	-4.6865455618011822	-0.39945435248750949	-1.0631508977794921	0.16774592209467340
1998	5.7467188766961792	0.54575147136264190	0.24991070043936178	-0.56893362898734445
1999	5.8074795248576008	1.5649628005127652	0.26509092767588993	-0.12435804481894548
2000	0.66541210134585271	0.30553005168714059	-0.50194896483558527	-6.3503439192272831E-002
2001	-1.0829328263278610	0.65968705790026050	-0.76592210925940307	-3.9940374178075229E-002
2002	-0.22436530418952452	0.79123698469006132	-0.89465704720572004	-0.56204974722868817
2003	-1.1638216342735437	2.8587523155881454	-1.5493587646682789	0.54480566657244700
2004	0.28681452725659945	-5.6879202700104948E-003	0.38640567637217049	0.18192617186725504
2005	2.7757893923072769	0.74065425588377032	-0.25406575992102021	-0.40780473767321596
2006	-0.22584671521931138	2.5063052541268882	-0.64304148636205694	0.21859266947715589
2007	4.1419431813017837	1.7419129345706035	1.3234068974654642	0.42112451530225281
2008	4.6767423882280239	-0.15044210453101131	-0.30848195585157617	-1.4739720866476961E-002
2009	-2.4616183231697533	1.8724359260903989	0.84863455453398406	0.39942646866677661
2010	2.1317280595020529	-2.6982864873187160	-0.25439816489718925	-0.11745169231598269
