xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2570297123123479
1984	-0.17171971174572587
1985	2.3533560722457785
1986	1.2895655494855798
1987	2.8932585628737795
1988	1.3944532711722690
1989	1.2343221684618548
1990	1.6363784422965457
1991	1.7879604911423961
1992	1.8685042006490393
1993	2.0025215404942465
1994	1.6958766161497971
1995	1.4519188642732876
1996	0.13564297711313733
1997	1.9923063765021083
1998	-0.85111114558784973
1999	1.0921158512014921
2000	-0.17118192265166732
2001	1.5114880957039190
2002	1.9303731130266186
2003	0.54189090185810196
2004	1.2453707223413724
2005	0.30932507261574660
2006	1.3964687707815737
2007	3.3787690604439105
2008	1.3823506370988161
2009	0.25544186724702422
2010	1.0808618673241215
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	9.6779043350907941
1984	7.3730532562771538
1985	9.7776235384716497
1986	8.5882096772037677
1987	10.365390594589414
1988	8.6374314800615224
1989	9.0084035190720471
1990	9.7692401108791422
1991	9.1462844682656250
1992	9.1417926755643819
1993	9.3428651103107470
1994	9.3677975802732938
1995	8.6734450955911200
1996	7.5356098267802416
1997	9.2090765491408284
1998	7.0848790984081500
1999	8.3911817643242763
2000	7.5956089893143321
2001	8.6596849658160568
2002	9.1095674516552982
2003	8.1843639349868944
2004	8.5302406473401060
2005	7.8042561718250765
2006	8.8145751933124004
2007	11.847411460246025
2008	8.7039122821149952
2009	7.6794427781204444
2010	8.6161316201351887
