xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-5.0741039082883432	2.7701726197441419	0.64377200368619036	0.54250001791038405
1984	-1.2308211353459353	0.96163578753908097	-3.9473829734384092	0.20457653228311348
1985	9.1278892827335409E-002	-1.9012662754744225	3.0062709758613942E-002	-0.60969020020016829
1986	6.4382735678054470E-002	-5.1642335895371191E-002	0.61238007589882715	-0.87432482831896530
1987	-0.68377455088163186	-4.5032686893737338E-003	0.65848519655528182	0.38929078413803964
1988	-8.7901431178654052E-002	0.71892683900727672	0.76326938927446275	1.3315010144296584
1989	3.4184721845802777	-0.47912416137562069	-0.43843443217509326	-0.49472543777093181
1990	1.2373481325896096	-0.89591953274948377	-0.21807876238408536	-0.65605569167254840
1991	4.6535832189009243	1.2751714381131172	1.0893724052230249	0.98117417793334505
1992	-5.2575833261986746	-1.2364431900362627	0.77841912462304241	-0.23246455084806181
1993	-1.3332790201937197	-1.6526679348017248	-0.12076281845268810	0.91721974728491384
1994	-0.67408370707058052	-0.65570389411344598	-0.19226225675770930	0.38845798553249550
1995	2.4069323116773522	1.5177937067434883	0.39288657320310366	0.69562798058240849
1996	0.21437924110211098	3.4447661818182622	6.8396494231242361E-002	-0.81016158275116079
1997	-0.89365210581004428	-1.9770794446319480	0.11887513325313488	-0.58710768560892646
1998	3.2750317021533939	1.2935407591163051	0.16964348803075691	-0.55184123353328052
1999	0.15994239816994704	-1.2400123154308922	-0.53952810852294930	5.6402401802501681E-002
2000	5.0960953799343347	-2.0121973902089216	0.41453619765903915	0.18582518393999950
2001	1.3716076002581734	-6.2786805148450239E-002	-1.6442024008019087	1.2516847344657052
2002	0.32947443029849677	1.1010268894137927	1.0094692595111863	-0.80587696728705016
2003	3.6538651350874494	2.8679758709273764	0.47927662469686633	-0.19766754663293329
2004	-0.21532266792104587	-0.90724574902500099	0.47029920808594106	-0.25173579455438783
2005	0.38885891707302783	-0.56261317626647123	-0.42492686744584274	-0.30566135341806216
2006	5.6719158578870686E-002	0.85939872945976370	-1.2101334966984214	-0.46776389050580142
2007	-5.7110840907472902	-0.66929187228800568	0.92583274875922339	0.87262577297482458
2008	-4.3451006233111098	0.55442841087463224	-0.22852209767877127	-0.64505773158222390
2009	-4.1169788528365663	-0.10978220337659306	4.6160584050031116E-002	-0.42547314031301559
2010	3.2057139808750814	-2.9465576832446305	0.29309699785621041	9.8721301720199856E-002
