xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-9.5654948194903273	0.37422117540589694	-0.86629838375966084	-0.35356222776422652
1984	0.94094865221629653	-0.24320447225940689	-0.48763731368240038	0.38929596976645786
1985	0.89628743217103757	6.9181468338370855E-002	1.5323083977667673	-0.35278221695983519
1986	0.20916434459756764	0.18776775447486063	-0.46430518580546554	0.43869992249244483
1987	-5.0399149695623153	0.53189455393547980	1.3221445413499298	1.1084841705189679E-002
1988	-0.68357857732519456	-1.9518441799071993	-0.73638327573154294	-0.37423905036297700
1989	2.2005070922889991	-0.46502061852313487	0.50810567418531150	3.1590765190730945E-002
1990	0.38258608406915068	-0.32190588511286539	-0.71407726105764935	0.67605283341866806
1991	-3.9431925872358220E-002	0.18374173206861816	0.41335384497868016	-0.71399901284500300
1992	-3.4744684655325879	-0.25935417317588444	2.5278242664130861	0.30082810022302070
1993	0.88396175750687911	-2.8799718272890091	-0.39369258702455007	-9.4606048661364503E-002
1994	-4.8250958250146296E-002	-1.7676525783699009	0.23735991789123950	-0.29497624923836874
1995	-0.96738728462317713	-1.4226761620070176	-0.93703038241796532	0.20368071883460959
1996	2.4232075691202573	-0.15363698472313553	-0.24724218282685673	0.47470997463406045
1997	-0.96539520469589313	-0.96025485350594686	0.75866530839828505	0.39861908330415874
1998	-5.4975632557918166	0.47343222726964501	-0.98270083243745188	-0.19034513504981757
1999	3.4088418346559881	-0.14078245551098223	-0.24079186302842820	-0.49165215901451581
2000	5.7927143333212747	1.6294363391023412	-0.18821097485439917	-0.14847710008036746
2001	-0.77441369682407413	-0.30882944467590501	0.80987726700709317	0.49134528361209612
2002	-0.99776852344349454	0.49110859264328144	-0.64065311754751930	0.59913929267533872
2003	-1.5546555959831427	0.46941392128551790	-1.0162482649930977	-0.44966868746471850
2004	5.1980569246219480E-002	0.39189182189436139	-0.87849518248934944	9.6511843882635562E-002
2005	2.8189901657696019	0.96071567887329434	0.92857962084825596	-0.17601503100132279
2006	2.0623122062017161	1.2680335535419502	-0.40571157374269240	0.30744088758700128
2007	1.6453904675427453	0.99868101568648160	-0.61961848494137906	-0.32893573260620079
2008	6.4145469214260151	-1.2599661316595123	0.25457816563519414	-0.27223729836166027
2009	1.0657608212423901	3.0431787194796205	-0.30173918380878512	3.6711921894399674E-002
2010	-1.5888769739821744	1.0624012127198030	0.82803904567524200	-0.21421548981036614
