xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.0253608472799831	2.2429347045676411	-0.27095532429258073	0.66880712008583831
1984	2.5069162126331190	-4.0372398104640022	1.6018632303613705	0.31833266133607707
1985	-0.78926536905646805	-0.97940461743639362	-0.72819150505474006	0.62704582124885655
1986	-4.2842724648688177	-0.92303296869646712	1.1226611351792299	0.22249790094898814
1987	-2.1562145769517320	-3.4353915220787590	-0.29802602494953057	0.26943955303673989
1988	3.3646282307816451	1.4949780067673299	0.38121831924418620	0.42804740538666119
1989	0.23009992716046695	-0.94238775769666061	-0.42266038573006248	2.6430800684724070E-002
1990	-0.94138638325407586	-1.4337112163653722	0.77719092059960615	-0.22047121432211159
1991	-4.3008365190028819	0.51597855124066916	2.2150425934874702	-0.13236061721397463
1992	-1.4667534501213875	-1.6664050252795803	0.13890139331120849	3.7966004836248707E-002
1993	-0.66986076577561227	-1.2866071035810156	0.14083187069874653	-1.0876083796565211E-002
1994	-2.1481453107312363	0.56929932186787380	-0.15096302066347814	-0.50431886671659887
1995	1.4282047945245131	0.52652484341144712	4.6212620392106440E-002	0.73733697171154522
1996	-1.3012935047343579	0.89742783151129446	-5.4917093547093704E-003	-0.27393856900196861
1997	-7.5030716376775244	2.1301124890670811	-1.0602121758201226	0.67285286450475257
1998	3.6696729347392001	1.6503690999747578	-5.8655454580494371E-002	-0.33345120044217569
1999	4.8436041974884789	1.6448156841464507	-0.15456175599999444	0.30897559547708642
2000	0.59330864933150462	1.6121194556515994	-0.35890965045188439	-0.36370541809280971
2001	-0.11582974542574735	-1.5613273776213363	-0.98882641569382257	0.44424863765011452
2002	0.44736831543288119	-1.7476146057125428	-1.1534458950026214	-0.15431581390233240
2003	-1.0994301113877289	-1.0497336206920396	-1.9459991267326964	-1.1012793265284544
2004	-0.79755434143903403	-0.68252512464577575	0.33341402554456190	-1.2920327873371824
2005	2.8973946190918722	-0.30792358393295960	-0.58276938586844373	0.17796919398606403
2006	0.32765216150036564	0.99320860840547853	-0.90430593271495052	9.0350064850657802E-002
2007	1.4506188454595847	2.2826513484262927	0.85705541890255066	9.4134020474089974E-002
2008	3.5528107564477294	1.4582734260334456	-0.34712428530327055	-0.18102671349195468
2009	-1.7782318748839974	2.9888354560669690	1.1847720730406042	-0.52607717499612616
2010	6.0652272579984370	-0.95422449293607436	0.63193444745154981	-3.0580830376174154E-002
