xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	56.322210012967410
1984	75.489027340027050
1985	62.531523050097057
1986	46.692223346065440
1987	51.088937620157921
1988	47.642354584868585
1989	60.744541613837541
1990	44.375634069832792
1991	63.816136626520311
1992	39.427417630067922
1993	57.615902817109856
1994	44.417193653697431
1995	66.066351262834289
1996	56.705527901877716
1997	44.478277814438108
1998	82.883277379731993
1999	63.034617836131886
2000	52.277029816708392
2001	82.067619383749133
2002	53.072789328942562
2003	66.593592310140849
2004	29.747770605350283
2005	40.713874140375175
2006	62.440439509236086
2007	32.233968829633028
2008	26.067405659652991
2009	39.727106771671174
2010	44.534238408493195
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.3987713623192946
1984	5.3861130694025015
1985	8.1657822586608617
1986	9.3941663685310886
1987	9.2422504986816207
1988	9.2379147163468431
1989	8.6043945933945807
1990	9.3372288729105932
1991	8.0951255115233671
1992	8.9741521425576778
1993	8.7183792089995791
1994	9.3060013432395010
1995	7.1305284355945631
1996	8.6286554270699014
1997	9.2408206492784757
1998	4.6048439060753470
1999	8.3640397143148064
2000	8.9907072061224085
2001	4.8273141862108844
2002	8.4990723677817570
2003	7.7405849623512886
2004	8.1686977826370608
2005	8.6643253364898385
2006	8.3034328215328514
2007	7.4183173350810989
2008	7.1906176147120391
2009	9.0872779417022542
2010	9.1291267907925828
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	35.279018624713295
1984	19.124859590570445
1985	29.302694691242081
1986	43.913610285403472
1987	39.668811881160458
1988	43.119730698784572
1989	30.651063792767879
1990	46.287137057256615
1991	28.088737861956321
1992	51.598430227374401
1993	33.665717973890565
1994	46.276805003063068
1995	26.803120301571148
1996	34.665816671052383
1997	46.280901536283416
1998	12.511878714192656
1999	28.601342449553307
2000	38.732262977169199
2001	13.105066430039990
2002	38.428138303275681
2003	25.665822727507869
2004	62.083531612012656
2005	50.621800523134986
2006	29.256127669231063
2007	60.347713835285873
2008	66.741976725634970
2009	51.185615286626572
2010	46.336634800714222
