xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	30.833091310594483
1984	57.778035375378415
1985	17.101473470172081
1986	46.587822079181151
1987	6.5565769179967646
1988	41.523935587264894
1989	34.854412239000411
1990	6.9233201673807798
1991	35.819112536521445
1992	1.9316913100395396
1993	16.009603872883233
1994	41.402019124284095
1995	35.895150833997690
1996	55.569781756903254
1997	14.680139924122670
1998	11.079856624283238
1999	48.370643599101740
2000	28.025253069601277
2001	13.624613343782684
2002	14.467733527765404
2003	55.956485023895965
2004	42.415425583515557
2005	30.265033495699129
2006	41.231274955631179
2007	44.523801683071639
2008	22.010342063805425
2009	53.419130952891244
2010	17.884286918471886
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	38.588799975461342
1984	33.004509488439950
1985	41.256124168938435
1986	39.436279757160825
1987	26.055610444789963
1988	41.686748873024932
1989	43.616706098751081
1990	29.892937964674068
1991	42.596627891212563
1992	11.604139882664640
1993	42.740395964615793
1994	41.456074438222089
1995	43.045147680499113
1996	34.761493587228799
1997	41.398943071252766
1998	37.304196065542023
1999	38.721773285058603
2000	42.776894996712194
2001	40.086920487830554
2002	38.559700640263799
2003	34.582455993790745
2004	42.130763463009686
2005	45.060159594704658
2006	40.982437063791785
2007	39.200025821999716
2008	42.191801108273864
2009	34.179825246263036
2010	42.570245713008248
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	30.578108713944179
1984	9.2174551361816341
1985	41.642402360889484
1986	13.975898163658023
1987	67.387812637213273
1988	16.789315539710174
1989	21.528881662248509
1990	63.183741867945152
1991	21.584259572265989
1992	86.464168807295820
1993	41.250000162500974
1994	17.141906437493819
1995	21.059701485503194
1996	9.6687246558679494
1997	43.920917004624563
1998	51.615947310174739
1999	12.907583115839660
2000	29.197851933686529
2001	46.288466168386762
2002	46.972565831970797
2003	9.4610589823132916
2004	15.453810953474759
2005	24.674806909596210
2006	17.786287980577036
2007	16.276172494928648
2008	35.797856827920711
2009	12.401043800845716
2010	39.545467368519866
