xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	38.590937490836318
1984	46.647676508471704
1985	35.863107236687014
1986	44.475580961074776
1987	32.335470206326704
1988	49.938631125570822
1989	67.901101947388298
1990	35.268823819345911
1991	22.786621385355829
1992	23.684451656870024
1993	46.333289001398093
1994	50.754404829126656
1995	37.575382447783866
1996	39.997170531504167
1997	24.163739510840472
1998	94.523153897164562
1999	93.636666073307609
2000	92.786885359904588
2001	86.734396585006536
2002	44.161433281278526
2003	67.011296917023515
2004	33.590231369357596
2005	29.470630450242098
2006	83.879423065441216
2007	27.317775268447349
2008	50.228635119573042
2009	36.905725410097936
2010	50.219793289600148
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	17.708007070564832
1984	17.944767644656267
1985	18.038036708530079
1986	18.053461826119523
1987	16.533212641873391
1988	17.886240697833898
1989	14.083926027300070
1990	17.862840323437389
1991	15.575073920536724
1992	15.899076058624743
1993	18.249375793386996
1994	17.213188125841732
1995	17.488525749385929
1996	18.194291808128298
1997	14.741698440499043
1998	3.0695243895627677
1999	3.6035863686078273
2000	4.0394399949287543
2001	6.6633685049229072
2002	18.328104296542577
2003	14.402433892260806
2004	16.135402472251236
2005	16.853769150086627
2006	7.9057320837587017
2007	15.847370488750812
2008	17.198733528840215
2009	17.776169646306791
2010	17.320933771280764
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	43.701055438598850
1984	35.407555846872029
1985	46.098856054782907
1986	37.470957212805700
1987	51.131317151799905
1988	32.175128176595280
1989	18.014972025311632
1990	46.868335857216699
1991	61.638304694107447
1992	60.416472284505232
1993	35.417335205214911
1994	32.032407045031611
1995	44.936091802830205
1996	41.808537660367534
1997	61.094562048660485
1998	2.4073217132726739
1999	2.7597475580845621
2000	3.1736746451666638
2001	6.6022349100705533
2002	37.510462422178897
2003	18.586269190715672
2004	50.274366158391167
2005	53.675600399671275
2006	8.2148448508000786
2007	56.834854242801839
2008	32.572631351586743
2009	45.318104943595273
2010	32.459272939119089
