xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	60.206403322502325
1984	99.073567741260774
1985	36.462436439041568
1986	22.599481513836722
1987	17.389433270442368
1988	48.926674338694156
1989	30.269011378960158
1990	32.878143761931810
1991	6.1180986761111029
1992	21.181538715748374
1993	38.042550106940318
1994	71.728768613086402
1995	34.952806640591149
1996	39.857246617326005
1997	27.568898885908595
1998	88.472523384902644
1999	32.957754665000465
2000	47.231938819367144
2001	89.626437477137188
2002	44.267061124594655
2003	13.362350037171637
2004	52.603181802517263
2005	58.184146969856201
2006	89.465660348792596
2007	26.538453054814994
2008	25.361819673855820
2009	45.078085317915686
2010	38.050504943082295
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	22.850139314273743
1984	0.70198460442211308
1985	27.027485654487151
1986	25.194502470496154
1987	22.689285392919359
1988	24.306503342370281
1989	27.207720298679284
1990	27.245946650501182
1991	11.167845936471664
1992	22.132119800037195
1993	27.104456433570341
1994	17.759851766902962
1995	26.592112406698469
1996	25.780754893691267
1997	25.184326749123642
1998	8.0912341843809674
1999	25.681860562752227
2000	26.091635936382389
2001	7.2651013419783945
2002	26.516396535232353
2003	18.478453319619433
2004	24.873381043793856
2005	23.520072310299874
2006	7.4938223642112405
2007	25.256722073147287
2008	25.154670748675400
2009	26.420380648200339
2010	26.443090862203711
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	16.943457363223931
1984	0.22444765431711902
1985	36.510077906471281
1986	52.206016015667124
1987	59.921281336638273
1988	26.766822318935564
1989	42.523268322360558
1990	39.875909587567008
1991	82.714055387417233
1992	56.686341484214431
1993	34.852993459489340
1994	10.511379620010642
1995	38.455080952710382
1996	34.361998488982728
1997	47.246774364967763
1998	3.4362424307163955
1999	41.360384772247308
2000	26.676425244250467
2001	3.1084611808844125
2002	29.216542340172992
2003	68.159196643208929
2004	22.523437153688882
2005	18.295780719843926
2006	3.0405172869961632
2007	48.204824872037719
2008	49.483509577468780
2009	28.501534033883974
2010	35.506404194713994
