xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-6.0882105506710316
1984	-14.634555702013367
1985	-4.6421299603894708
1986	-3.4419697598598447
1987	-2.9732963311323335
1988	-6.0646606039976252
1989	-4.0261600622935099
1990	-4.2819991602562366
1991	-1.6779054139190084
1992	-3.9430043426834445
1993	-4.7255359389763401
1994	-7.0691020107398765
1995	-4.6511164386246673
1996	-5.2570240863030122
1997	-4.2180523976863711
1998	-9.2981888487864524
1999	-4.7335005428789296
2000	-5.3604788258427680
2001	-9.7590349867287536
2002	-5.1771091092987458
2003	-2.8797038777106145
2004	-5.7337552415182014
2005	-5.9690263095778660
2006	-9.3507010930862986
2007	-4.0509844082821989
2008	-3.9004057372363441
2009	-5.2253696524842930
2010	-4.9295913607383497
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-5.3242950935933981
1984	-13.738589960218230
1985	-3.8616294221181091
1986	-2.6719888593380725
1987	-2.1977251409367469
1988	-5.2330332937613413
1989	-3.2620969109151661
1990	-3.5116176679694071
1991	-0.82477231242582327
1992	-3.0954967183992430
1993	-3.9480958728071247
1994	-6.2946470271834576
1995	-3.8582031312861309
1996	-4.4394942506143966
1997	-3.4084861392609085
1998	-8.4905174927282729
1999	-3.9158046354782057
2000	-4.5831079386579221
2001	-8.9332343326238899
2002	-4.3979459470859057
2003	-2.0499485712434353
2004	-4.9555662995930359
2005	-5.2034512657142828
2006	-8.5497126685996374
2007	-3.2503618033490183
2008	-3.1053591137693175
2009	-4.4469031042663572
2010	-4.1315871747430322
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.8658102398959713
1984	-13.200851499451485
1985	-3.3931905761899772
1986	-2.2098636630813600
1987	-1.7322447787130697
1988	-4.7339093106924697
1989	-2.8035234144245802
1990	-3.0492520455567727
1991	-0.31274103776242157
1992	-2.5868417284689800
1993	-3.4814938533118100
1994	-5.8298365870472493
1995	-3.3823144209037377
1996	-3.9488312542890283
1997	-2.9226027026663655
1998	-8.0057713338607162
1999	-3.4250419666512206
2000	-4.1165474388310912
2001	-8.4376073773467830
