xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	3.3575159807180119	3.1928190188155843	-0.36306391307775754	5.3562009661478879E-002
1984	-1.0707721282178897	1.9583327157737784	-0.12929967479521454	-0.90237675118889804
1985	-0.73004570596103202	-0.59362645442157458	-0.15209802804377665	0.66655882237328423
1986	-0.92938052037247809	3.4410210349171990	1.0068675305376680	-0.71272348342574798
1987	1.6611695182459905	-0.10573886874531735	0.50543734425695774	0.27069693534551831
1988	2.0613005931515453	-1.1051866797373537	0.71528906674644166	0.64886181631141993
1989	1.7676098203316748	-1.6783190430068269	0.42229253166915715	0.41467419993850918
1990	1.9080528779770380	2.2483547878559387	1.1655704469349280	0.71823930592043383
1991	0.87670498631241289	-1.5193478463255583	0.67160556922221104	0.25858129689095255
1992	-2.4146950741314228	0.97760672010695970	0.54303176896888761	-0.61100277063854569
1993	-1.7421325579253872	1.4587873536209186	0.18616475922064665	0.31865389396263649
1994	-0.21526830565263236	2.9990573895691286	0.50254903982988031	-0.40335019048954235
1995	3.0402024300190154	0.21086934387712411	1.0518053896149098	-0.22977809182966996
1996	1.2817911778349249	-2.6294693862505873	0.67917009470183676	-0.58762892978143177
1997	-3.9159046223073202	-1.6125681656227031	-0.40306829151854895	0.16309950249842353
1998	2.1230119857559964	1.3266730723840612	-2.3958422355059548	-0.12559219482454803
1999	3.4195513726965849	-2.2312426192231944	-2.4240572613044455	-0.58249359238971166
2000	3.1496741383871618	1.5923275344347836	-2.3689284010788785	0.47601998379055144
2001	-1.6546002063951679	-1.0981318443305037	-3.6524356443670539E-002	-0.49879413946020301
2002	-2.5716376013386379	1.4521055059930148	-0.24365768417987113	1.2928119175087818
2003	0.93558147972641348	-3.1442451683443857	-0.18312222629832015	5.1713126999783983E-002
2004	-6.2072098045492927	0.33633381712672022	-0.42295264485030554	0.81634687757708746
2005	3.7791905906695313	0.52084963169533649	0.90998894701997102	-0.11082979234318172
2006	-2.1696131462456321	0.47824768479724822	-0.30018964426928485	-0.91314937688586273
2007	2.1345941575439604	-2.1050216268402329	0.76868563796986278	-0.21221495325471532
2008	-1.2230793675483826	-1.2594667672681636	0.12080113537475473	0.34672826232494752
2009	-7.3264371784725855	-1.1788921093284110	-0.51548164025678211	-0.45564473896332508
2010	0.67482510974781995	-1.9321290315229427	0.68902673955470561	-0.15096894562801583
