xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	31.207101327241617
1984	70.886289528535542
1985	27.990012115991902
1986	50.637098997692256
1987	19.672057479062644
1988	49.575640767644622
1989	53.617959622303339
1990	22.728587363003740
1991	25.651849021770374
1992	30.998524542652390
1993	36.570047001847293
1994	29.624347757541571
1995	39.937172993339701
1996	66.032978541104853
1997	25.284657151168460
1998	69.437271777113878
1999	47.758630056143026
2000	74.413939163653893
2001	40.081115357709194
2002	33.733956067763970
2003	59.168065032304860
2004	54.266326168477867
2005	42.702806503603206
2006	35.919934699327015
2007	14.853189317942466
2008	53.461284992900502
2009	41.798287573219575
2010	48.394852088125951
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	22.651903600950043
1984	15.246379840214001
1985	22.313975149591478
1986	22.328217492947825
1987	18.896989556017637
1988	21.467141492956461
1989	20.909318468791895
1990	18.726354957828335
1991	20.829891753097641
1992	19.169012171240396
1993	22.591668326280100
1994	22.221119616618189
1995	22.600956435530954
1996	17.450841368690710
1997	20.411779543900096
1998	16.274383176530566
1999	22.815008174952368
2000	13.820183784871979
2001	22.848787324086693
2002	23.633494614670795
2003	19.744560510745508
2004	21.210996616235370
2005	23.435552344399717
2006	22.937604549304368
2007	16.322123001984338
2008	20.054794475821382
2009	22.559401381448737
2010	22.466279961145517
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	46.140995071808341
1984	13.867330631250461
1985	49.696012734416620
1986	27.034683509359919
1987	61.430952964919719
1988	28.957217739398917
1989	25.472721908904767
1990	58.545057679167925
1991	53.518259225131985
1992	49.832463286107213
1993	40.838284671872607
1994	48.154532625840240
1995	37.461870571129346
1996	16.516180090204443
1997	54.303563304931444
1998	14.288345046355555
1999	29.426361768904606
2000	11.765877051474128
2001	37.070097318204112
2002	42.632549317565235
2003	21.087374456949632
2004	24.522677215286762
2005	33.861641151997077
2006	41.142460751368617
2007	68.824687680073197
2008	26.483920531278116
2009	35.642311045331688
2010	29.138867950728532
