xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	38.867919046823204
1984	5.5621855368060977
1985	33.736834285701761
1986	0.23302505999326684
1987	25.854472907908416
1988	14.812274081495346
1989	45.157863516943429
1990	14.182861015667228
1991	7.5153835741119224E-002
1992	10.066873146914389
1993	5.5883291305397051
1994	18.013737800989432
1995	38.986241437018677
1996	4.7758506988109843
1997	13.985744233109727
1998	47.901998998684462
1999	62.538745981945411
2000	5.1366994497057163
2001	23.914982096955157
2002	36.100816185509224
2003	35.615490462099359
2004	7.9415113065403062
2005	65.542236973733637
2006	55.020910885117338
2007	27.674549143277289
2008	59.932486620355327
2009	2.9283242973154842
2010	34.287726565868653
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	52.027194788360333
1984	41.500459343114784
1985	53.800076745112456
1986	6.4476353306923357
1987	57.539916994376199
1988	57.965812436214449
1989	48.318490703624292
1990	56.596559778829999
1991	2.2647287343472442
1992	54.786397891950926
1993	46.433508625634133
1994	59.760950287981210
1995	52.720939829669355
1996	43.435822960779618
1997	51.582672388953249
1998	45.919111740808461
1999	34.418276049152531
2000	40.811286522906798
2001	58.290707900946344
2002	53.893215222507251
2003	54.074268295570512
2004	52.352924424565479
2005	31.616562712727255
2006	40.791230524283250
2007	58.520701652874294
2008	36.473938222701968
2009	35.335457565433927
2010	54.209529130049731
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	9.1048861648164650
1984	52.937355120079118
1985	12.463088969185785
1986	93.319339609314397
1987	16.605610097715381
1988	27.221913482290201
1989	6.5236457794322762
1990	29.220579205502773
1991	97.660117429911637
1992	35.146728961134684
1993	47.978162243826162
1994	22.225311911029358
1995	8.2928187333119663
1996	51.788326340409398
1997	34.431583377937024
1998	6.1788892605070744
1999	3.0429779689020569
2000	54.052014027387486
2001	17.794310002098502
2002	10.005968591983521
2003	10.310241242330129
2004	39.705564268894214
2005	2.8412003135391082
2006	4.1878585905994088
2007	13.804749203848415
2008	3.5935751569427050
2009	61.736218137250589
2010	11.502744304081620
