xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-10.925814316597231
1984	-10.024408662249417
1985	-10.984049271736975
1986	-10.945309851249819
1987	-10.600575726609359
1988	-12.994068098222257
1989	-14.545208982519112
1990	-8.4803582809144746
1991	-8.1848133377193442
1992	-12.375667609677645
1993	-12.684044167399470
1994	-12.837743063613026
1995	-9.7349873249414234
1996	-13.740507060212240
1997	-9.5483552205844671
1998	-21.424798936700505
1999	-19.213311147820143
2000	-20.952043872015260
2001	-18.207687438499217
2002	-12.021033241583639
2003	-13.298837285467677
2004	-9.1686316917011403
2005	-9.6288889748502218
2006	-18.455670371798536
2007	-10.716092560114367
2008	-10.466293544326097
2009	-9.8675756425818619
2010	-11.269130656710189
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-9.6193715094715113
1984	-8.6734007811254248
1985	-9.6401673597660213
1986	-9.5164909017206618
1987	-9.2505611950767861
1988	-11.608116161484926
1989	-13.168872072504385
1990	-7.1125314891614781
1991	-6.8131676931802296
1992	-10.949231116583720
1993	-11.341995843267417
1994	-11.514496603384583
1995	-8.3338493602177746
1996	-12.282471702026779
1997	-8.2027726182452234
1998	-19.953950481213589
1999	-17.796924319079647
2000	-19.515043502169600
2001	-16.743377240125465
2002	-10.699355710840779
2003	-11.930775544600188
2004	-7.8085943707871319
2005	-8.2350898309543528
2006	-17.052990451867668
2007	-9.2940883660053348
2008	-9.1292190372082533
2009	-8.4642350349337434
2010	-9.9088962459769014
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-8.8363176259229768
1984	-7.8636355451360203
1985	-8.8346732773157512
1986	-8.6600873751261140
1987	-8.4413913515921575
1988	-10.777406205752936
1989	-12.343925158196402
1990	-6.2926853577717807
1991	-5.9910326230872410
1992	-10.094255583433524
1993	-10.537600774161053
1994	-10.721370969470765
1995	-7.4940372240263731
1996	-11.408556484804160
1997	-7.3962591783532528
1998	-19.072355367444814
1999	-16.947972339855720
2000	-18.653736207176749
2001	-15.865701017865891
2002	-9.9071704597129511
2003	-11.110788589735071
2004	-6.9934170816597909
2005	-7.3996764270446196
2006	-16.212254100695947
2007	-8.4417694580929528
2008	-8.3278051676674512
2009	-7.6231026816714751
2010	-9.0936008254261651
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-8.2701033778713011
1984	-7.2781067279920961
1985	-8.2522328657595949
1986	-8.0408351256613688
1987	-7.8562930536327631
1988	-10.176732583137955
1989	-11.747418702407280
1990	-5.6998671998446966
1991	-5.3965593687051729
1992	-9.4760358941173237
1993	-9.9559550422906664
1994	-10.147873993270419
1995	-6.8867819543846203
1996	-10.776641800544819
1997	-6.8130816850719746
1998	-18.434887467832926
1999	-16.334108189958478
2000	-18.030938118026377
2001	-15.231066808573017
2002	-9.3343534598759650
2003	-10.517868604513696
2004	-6.4039748919341157
2005	-6.7956018132218006
2006	-15.604330545383041
2007	-7.8254707337230816
2008	-7.7483150954595352
2009	-7.0148927833231278
2010	-8.5040732166808333
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-7.8238216734032768
1984	-6.8166015655393721
1985	-7.7931619389597886
1986	-7.5527496521189210
1987	-7.3951272200403420
1988	-9.7032905087782666
1989	-11.277261127369618
1990	-5.2326166866870896
1991	-4.9280043329758900
1992	-8.9887642692278256
1993	-9.4975104702777475
1994	-9.6958521500783235
1995	-6.4081523230826249
1996	-10.278575982985434
1997	-6.3534298013468504
1998	-17.932444687981722
1999	-15.850269536885671
2000	-17.540057866033695
2001	-14.730857501563328
2002	-8.8828675640067782
2003	-10.050537832587237
2004	-5.9393852670327494
2005	-6.3194791278419249
2006	-15.125174181188999
2007	-7.3397131850219175
2008	-7.2915695825425875
