xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	31.354674599191512
1984	30.903500447899006
1985	28.293613064914226
1986	14.087525049616588
1987	39.146984245549987
1988	32.889037248714743
1989	49.472529242081755
1990	32.497001440648262
1991	25.164436270701600
1992	37.214799554634737
1993	26.234821902541910
1994	21.723314242616965
1995	33.498352937772395
1996	42.324785412908916
1997	52.386055155074082
1998	65.812394693109326
1999	95.975778267814775
2000	30.838097560431549
2001	31.498137367091005
2002	36.641616992582030
2003	69.109762706666430
2004	46.635507359336678
2005	43.056582075009487
2006	76.874921259751034
2007	37.187397981748269
2008	46.832658760023939
2009	42.083739542469509
2010	28.546992917696485
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	20.536151518523702
1984	20.434176331596092
1985	20.122939676405856
1986	14.401358423460437
1987	21.337798665840317
1988	19.405575856065816
1989	20.472939914984220
1990	20.312839799503791
1991	18.260309372501247
1992	21.180677870365720
1993	18.883490357098069
1994	17.545904625645882
1995	20.108056533533912
1996	20.206532262822108
1997	19.447562184142132
1998	16.327289496645850
1999	2.3451836502750965
2000	20.151105118234256
2001	20.450189197355698
2002	21.215480964536738
2003	15.471138991321657
2004	20.146843497412114
2005	21.254864292924530
2006	11.570639850158999
2007	21.024616947422153
2008	19.927387493855271
2009	19.764252078723075
2010	18.765540087186011
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	48.109173882284786
1984	48.662323220504902
1985	51.583447258679918
1986	71.511116526922976
1987	39.515217088609695
1988	47.705386895219441
1989	30.054530842934025
1990	47.190158759847947
1991	56.575254356797153
1992	41.604522574999542
1993	54.881687740360022
1994	60.730781131737153
1995	46.393590528693693
1996	37.468682324268975
1997	28.166382660783785
1998	17.860315810244824
1999	1.6790380819101214
2000	49.010797321334195
2001	48.051673435553298
2002	42.142902042881232
2003	15.419098302011919
2004	33.217649143251208
2005	35.688553632065982
2006	11.554438890089960
2007	41.787985070829578
2008	33.239953746120790
2009	38.152008378807416
2010	52.687466995117504
