xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.3895897022353632
1984	-11.328043376636117
1985	-2.1926404629559029
1986	0.83516281460745656
1987	0.22037645618897272
1988	-1.3424442168788708
1989	-1.6206675160806876
1990	-1.9693978300795862
1991	1.9392523549797005
1992	-0.19444937972393905
1993	-1.1539517652365427
1994	-4.1612114203044843
1995	-0.97998413176533106
1996	-1.1611362888591019
1997	-0.67679605688175037
1998	-5.5103947310684145
1999	-1.9666412470332522
2000	-2.0211730736424243
2001	-6.0300701226424422
2002	-0.52291342634697102
2003	-0.22489987103724385
2004	-3.1482635887946824
2005	-3.9481660682694848
2006	-5.7394904722945839
2007	-0.31503928681320836
2008	-1.3091242679915140
2009	-3.1671941125527301
2010	-3.4937339883492413
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.3706929083087127
1984	1.2853245840287819
1985	9.3521300267525227
1986	11.778608480741912
1987	11.627782039807014
1988	9.8144835199107625
1989	9.4461355091170525
1990	8.8343157316221586
1991	13.193751737357903
1992	11.118295809742097
1993	9.9847087672981125
1994	6.5627278036656111
1995	9.7740876947325290
1996	9.8288673850819634
1997	10.417688378169913
1998	5.8299743612473449
1999	9.0044836233862835
2000	9.0321608797180968
2001	5.1551877330715268
2002	10.891859313078038
2003	10.739543100075515
2004	7.5522034133556932
2005	6.7884731426410845
2006	5.7315504157564785
2007	10.662642257556341
2008	9.5313996463375261
2009	7.4716801036746414
2010	7.9302904124657072
