xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.9382936763908161
1984	2.0138655483602430
1985	3.4096838619596852
1986	1.3189829673928637
1987	4.3257571668336299
1988	2.2922401201660527
1989	2.3624542302985501
1990	2.3157088128421011
1991	2.4613928566241885
1992	4.4426301383742706
1993	3.1679443482202467
1994	2.5378567904054083
1995	2.1148282358575976
1996	1.6877814200341770
1997	3.5423334004911147
1998	2.0777716003330164
1999	2.2104513086499313
2000	1.2145223164757311
2001	3.2314822222454032
2002	2.0410995016394633
2003	1.0827109080318695
2004	1.6155573039839159
2005	2.6006391028256886
2006	1.6724973152037284
2007	1.6983070924675565
2008	1.8107094107114108
2009	1.4519731180552207
2010	3.0277552684824824
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	6.7152308977884720
1984	5.7864181504866750
1985	7.0911719988899655
1986	5.1203068465531603
1987	8.3159087249779233
1988	5.8704664997325509
1989	6.0772289231383620
1990	6.0224569690932030
1991	6.1025825777548270
1992	8.5570388688934464
1993	7.0059433151747887
1994	6.3008767572824738
1995	5.8288913755842700
1996	5.6649225567937158
1997	7.2193724582889107
1998	5.8580063812246301
1999	5.8666191627158728
2000	4.9514119542296271
2001	6.8468208141427640
2002	5.6742903411331103
2003	4.9013421951391951
2004	5.2906745676564748
2005	6.1790243485362613
2006	5.3124396937968168
2007	5.7063546045403744
2008	5.4531863920689139
2009	5.1194622063994446
2010	6.6358803746276864
