xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.0154992348578569
1984	-2.0004516036406361
1985	-1.8257898852389074
1986	-0.97158747333547435
1987	-2.3465221989847200
1988	-2.4408923588757059
1989	-2.8913100024469278
1990	-2.1673953378707824
1991	-1.9179882733378797
1992	-2.2816348855101976
1993	-1.8947413607436623
1994	-1.6191341331769751
1995	-2.3019577129306148
1996	-2.8116472218279216
1997	-3.2370036321880491
1998	-3.9131411275960142
1999	-8.8795683042757148
2000	-2.0633848787529079
2001	-2.0486876084699324
2002	-2.2382357990967754
2003	-3.9770628166940232
2004	-2.9623496142032146
2005	-2.5324652372591485
2006	-5.2722381553523050
2007	-2.3203433118613725
2008	-3.0381571205285760
2009	-2.9389370553557406
2010	-2.1882798536378960
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-1.4625220337762963
1984	-1.4464239168194784
1985	-1.2748693214466860
1986	-0.40260778745141845
1987	-1.8010688997732260
1988	-1.8515231209622414
1989	-2.3415405999326602
1990	-1.6048161032688388
1991	-1.3349474254477007
1992	-1.7329750900469283
1993	-1.3221732451939268
1994	-1.0443065710911066
1995	-1.7309142560514434
1996	-2.2360821336716916
1997	-2.6687741613611600
1998	-3.3458564433878601
1999	-8.1840511487266063
2000	-1.5021321290012226
2001	-1.4929761783130155
2002	-1.6910427868597115
2003	-3.4190693845658289
2004	-2.3931480021767420
2005	-1.9874985171927024
2006	-4.6527018326591456
2007	-1.7675988996241534
2008	-2.4627747721540731
2009	-2.3497615157164713
2010	-1.5985908792692092
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-1.1306375709251579
1984	-1.1139089760847360
1985	-0.94421920598042597
1986	-6.1118993603321847E-002
1987	-1.4737001133836265
1988	-1.4977969771658639
1989	-2.0115813855408780
1990	-1.2671687161398872
1991	-0.98501943882576448
1992	-1.4036818368184201
1993	-0.97853075667316691
1994	-0.69930801364287820
1995	-1.3881868333289153
1996	-1.8906409296853748
1997	-2.3277356296952716
1998	-3.0053849513736139
1999	-7.7666174152531706
2000	-1.1652808682064970
2001	-1.1594506927466339
2002	-1.3626298638911050
2003	-3.0841742928077616
2004	-2.0515260132558191
2005	-1.6604217646480315
2006	-4.2808700839511884
2007	-1.4358541513949046
2008	-2.1174432444693854
2009	-1.9961516252621125
2010	-1.2446728368529820
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-0.89045640679716520
1984	-0.87327154199237089
1985	-0.70493132558524696
1986	0.18601272006140768
1987	-1.2367868950342360
1988	-1.2418092268817338
1989	-1.7727935027139479
1990	-1.0228169865990515
1991	-0.73178037344198099
1992	-1.1653759028181550
1993	-0.72984043767568796
1994	-0.44963632236048046
1995	-1.1401587374641045
1996	-1.6406488999336735
1997	-2.0809297658583912
1998	-2.7589894479448960
1999	-7.4645251775188761
2000	-0.92150528660613684
2001	-0.91808193838702401
2002	-1.1249610152934646
2003	-2.8418143693928415
2004	-1.8042979077703563
2005	-1.4237198880054400
2006	-4.0117795049671345
2007	-1.1957740972141586
2008	-1.8675305862603477
2009	-1.7402480062530064
2010	-0.98854621163173118
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-0.70103318051047570
1984	-0.68348847013234959
1985	-0.51621260369744704
1986	0.38091762315857647
1987	-1.0499409933889683
1988	-1.0399198500659432
1989	-1.5844691129664605
1990	-0.83010456834425428
1991	-0.53205879676888479
1992	-0.97743161074395202
1993	-0.53370631224666454
1994	-0.25272821990010819
1995	-0.94454688630570072
1996	-1.4434881567361333
1997	-1.8862818501311525
1998	-2.5646651703877721
1999	-7.2262746614321891
2000	-0.72924725786227196
2001	-0.72772209754941208
2002	-0.93751917216368019
2003	-2.6506728251234315
2004	-1.6093169835175023
2005	-1.2370406648259733
2006	-3.7995563449222036
2007	-1.0064306131191039
2008	-1.6704324408678493
2009	-1.5384249810914108
2010	-0.78654730858087873
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-0.54398916915053341
1984	-0.52614612369801339
1985	-0.35975267169773684
1986	0.54250629639643133
1987	-0.89503374956382276
1988	-0.87254059986710786
1989	-1.4283361076184429
1990	-0.67033360574960676
1991	-0.36647679201301386
1992	-0.82161373076092437
1993	-0.37109853480690180
1994	-8.9478765829205109E-002
1995	-0.78237210775470167
1996	-1.2800292472801877
1997	-1.7249062359158573
1998	-2.4035578729858917
1999	-7.0287496931994067
2000	-0.56985301333391192
2001	-0.56990157261688346
2002	-0.78211785460164984
2003	-2.4922042178779251
2004	-1.4476652838627122
2005	-1.0822716081460362
2006	-3.6236097252268085
2007	-0.84945271315370707
2008	-1.5070254290096732
2009	-1.3711007406722073
2010	-0.61907725410402215
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-0.40945611372475454
1984	-0.39135749705527889
1985	-0.22571997270237887
1986	0.68093257412988084
1987	-0.76233117377685078
1988	-0.72915377633192513
1989	-1.2945834730519774
1990	-0.53346448492136433
1991	-0.22462959369943736
1992	-0.68813105095317395
1993	-0.23179923300273142
1994	5.0370233585432800E-002
1995	-0.64344373804145860
1996	-1.1400008161719684
1997	-1.5866624769619699
1998	-2.2655439698566120
1999	-6.8595382901721997
2000	-0.43330661116302505
2001	-0.43470331039591947
2002	-0.64899202644832998
2003	-2.3564507705659978
2004	-1.3091850140262253
2005	-0.94968741152363201
2006	-3.4728835935234716
2007	-0.71497629260263462
2008	-1.3670414564092108
2009	-1.2277610417211982
2010	-0.47561264233061173
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-0.29150925765048719
1984	-0.27318657841551364
1985	-0.10821178553143795
1986	0.80229266816068368
1987	-0.64598912269137854
1988	-0.60344470814101570
1989	-1.1773208219597446
1990	-0.41346957033142351
1991	-0.10027033469740321
1992	-0.57110507266207522
1993	-0.10967374756612891
1994	0.17297764597107257
1995	-0.52164345352892294
1996	-1.0172360937180263
1997	-1.4654623994873637
1998	-2.1445454099330412
1999	-6.7111884817492040
2000	-0.31359462816124317
2001	-0.31617325898811188
2002	-0.53227890458193583
2003	-2.2374339812645823
2004	-1.1877775844258402
2005	-0.83344914497082723
2006	-3.3407400596805763
2007	-0.59707908904978257
2008	-1.2443157112995276
2009	-1.1020932882579544
2010	-0.34983537619303906
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-0.18630690180733023
1984	-0.16778437061757501
1985	-3.4006991430253208E-003
1986	0.91053945168960126
1987	-0.54221816799878431
1988	-0.49131886973626404
1989	-1.0727287407638775
1990	-0.30644045464128888
1991	1.0651545320199851E-002
1992	-0.46672409108405288
1993	-7.4427539495136585E-004
1994	0.28233697148527792
1995	-0.41300404337781860
1996	-0.90773645594511310
1997	-1.3573583422611737
1998	-2.0366210957014372
1999	-6.5788683008267608
2000	-0.20681787247974004
2001	-0.21045072376037943
