xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-1.9070486268368383	3.9767924329696314	-7.5206551715402900E-002	0.42411580711086894
1984	-3.9056971623331616	-0.45729439031391000	-0.97114771760062013	0.11997500343474457
1985	-3.6172305825910280	-2.8932486878510177	-0.25232745780071758	0.50475715532049303
1986	1.4971169871007419	-1.5840815120822831	0.15662586995433475	0.25833009277508279
1987	-3.9574059241254274	0.51817174041722103	1.1197753757019688	0.13994875417433758
1988	-2.1883109466370683	-1.8074929044326637	0.81605189665020283	-0.22327049067779525
1989	1.8494030486022179	1.6864487739267935	0.36912758477766422	-0.11685407737139390
1990	3.4945528665566430	5.0546703169625626	-6.2231783480089072E-002	0.10191830741357479
1991	-1.8387707248514087	-0.72131561912519271	-7.3664501777224278E-002	0.38549966032813032
1992	-3.3986948116413642	1.0020741796909363	2.3570613591619352	-5.8058302938633781E-002
1993	-1.0921735810901207	1.2077096409422587	0.47346046373481970	0.44246653204440389
1994	-2.4432564261752501	0.80822958460523542	-0.55481319086770509	-1.1336723655297978
1995	0.76154324593200284	-0.21017621399293049	0.17637808790835749	-0.25585939711759242
1996	1.6056133989232650	-3.6107948022835559	0.25712914256973218	-0.23210013328516810
1997	-1.6712974549443373	-3.4454763915755331	0.12725617735053621	-0.11822403623946430
1998	-0.13885872720776490	0.90262944627571839	7.4345716467709530E-002	-0.68326714915744102
1999	3.7030889518139039	-1.0728699229208258	2.5270818203303434E-002	0.12078103440777846
2000	3.5031959219277931	-2.3346785382604298	-0.57236702900685632	-7.5413578519289468E-002
2001	-0.39914447638893369	6.2725979214007737	-0.48616254424806427	-0.38568874471076786
2002	3.2893199604079633	-2.3663688840468562	0.46865933563148937	-0.20264170768461581
2003	0.15325582775062033	-1.9105550986840478	-0.13337491388990419	-0.40398430288091913
2004	0.13391039229998422	-0.80661588087566494	-2.1778881257670175	0.41388152422980307
2005	1.9577426962362636	1.6796366787906374	1.2897659724509463	0.61461809972494452
2006	3.4536446287120124	0.75746103458918035	0.13572868881455816	-0.27569375715947947
2007	-2.9314163421468207	0.45228243895709136	-2.0469687038082860	-1.2739916031905432E-003
2008	0.52211844467881063	-2.1333352497250155	0.47668511538754438	3.5676716952259151E-002
2009	2.7292435960320853	-0.40969119838797480	-0.32087669791218637	0.36937301936658984
2010	0.83555581999504591	1.4452911050298556	-0.59629238689101804	0.23466032759260269
