xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.9602159841555715
1984	2.2832723343788581
1985	0.20968531056679746
1986	1.5394120732248002
1987	0.14980763842561845
1988	1.2957124887879146
1989	0.55720854177294665
1990	0.14214874771554517
1991	0.85976221280493181
1992	5.6850634277266818E-002
1993	0.26931382030596734
1994	1.1749641347052027
1995	1.9398036229915312
1996	1.8299796727945141
1997	0.46122016328058280
1998	0.43735101038989777
1999	1.6712653849799712
2000	0.67022114304565505
2001	0.20125760402585013
2002	0.52530178588819787
2003	3.2546628164549198
2004	1.0409447932743026
2005	0.76712542241941684
2006	2.0351501427971996
2007	2.4576325997382864
2008	0.17064845671757739
2009	2.0883774191836468
2010	0.32478153263081477
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.87214193105545046
1984	1.1389630073302659
1985	1.1056202565721636
1986	1.4312713582846246
1987	0.75634488988136228
1988	1.5403441749320057
1989	1.5849917913019569
1990	0.85327829925954246
1991	1.6903383395493792
1992	0.41665246445666942
1993	1.2855730613387968
1994	1.6189793017095424
1995	1.1988065724567754
1996	1.3018730996798487
1997	1.5967474994943911
1998	1.5456010443412960
1999	1.4019022990740440
2000	1.4652513233021554
2001	1.0354072844306268
2002	1.6579963070732271
2003	0.87639669486340355
2004	1.6351738292175262
2005	1.7179391342141661
2006	1.1697568898357544
2007	1.0754650969371709
2008	0.88692662748940565
2009	1.2186244231519578
2010	1.4210615759096981
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.22111824300355107
1984	0.23235666547189635
1985	2.4355732528591538
1986	0.34725234757931156
1987	3.8125070598442394
1988	0.41477614985098749
1989	1.0302302522278126
1990	3.4733051564559045
1991	0.63613868089670955
1992	7.9975715488283310
1993	1.9219184678151755
1994	0.44669384112715310
1995	0.30646640266442671
1996	0.29334859568187205
1997	1.1678803061296708
1998	1.2501417981217189
1999	0.30594774167619965
2000	0.96806517255311142
2001	2.6238679665234876
2002	1.0244921503515496
2003	0.16433520527414680
2004	0.52483921766686958
2005	0.70527688603850691
2006	0.28992177973535005
2007	0.21969865698620716
2008	3.1835213953778245
2009	0.24864402107163550
2010	1.6030176889584480
