xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-4.0882542970014049	0.38439310950392763	-0.65074832822404016	0.38686459291302616
1984	1.2065075128849341	1.2279557835261772	-1.8242376826824533	-0.28695716187230635
1985	-3.3338112790140464	-0.30395995424957095	1.3847049513700547	0.51516007977734257
1986	-1.0082221732352328	0.47753249080768095	-0.88928513725752190	-4.3189461999452693E-003
1987	0.45827598090185001	1.6317709066962625	0.16454656882415525	0.51854772816079697
1988	-1.5321984015441980E-002	0.25453802487871852	-0.49357914999312263	-0.69456582803413780
1989	0.63487531824311805	-0.93815690809479801	0.15622804837686954	0.20728928809358765
1990	2.1200233607339385	1.2721342526792951	1.7297504331481635	-0.53225368732504985
1991	2.2892280514524410	-1.5434330011937136	9.0457073822384423E-002	-0.45377444092872515
1992	-4.0175083787065820	0.89099612543286788	1.1373359092024378	0.11524562674353152
1993	-4.4089928999274646	1.2747912539391351	5.8178071156525249E-002	-0.20347999725087618
1994	-5.0036955100688782	-2.9845422347961312	0.14419604396593325	3.9530951782911029E-002
1995	-2.7490631177877618	-2.0005293942717715	0.12380569499552646	0.43218973986999148
1996	5.4241855473200165	0.40385267311437717	-0.28320923185977387	-0.19544968272999411
1997	-5.3569802409599294	1.5061592253892233	0.10185939370380977	-0.67951519997358578
1998	3.4996767082836584	-2.3457922979084360	0.15453495156258881	0.72263095238316166
1999	-2.1995365130504072	-1.2698245983285228	0.78109751965822793	1.9565942010302432E-002
2000	2.7735054055322745	-1.6412734219515888	-0.50162282096479838	-0.47171265208059993
2001	-3.1410924905743580	-0.50523345664230490	-0.46369213009827737	-1.1328480239178251
2002	1.0788880742532239	1.8261232950414570	0.32096252845733769	0.29422324458912952
2003	1.2125110061393960	0.65243312786206797	-1.7644320341565285	0.63418045024305980
2004	5.5677679952228942	0.24840190054985944	0.33262027226777835	-0.15197926629994332
2005	0.50796580610852016	-0.52879107933440128	-0.72766897268899922	-0.14274980497875533
2006	3.0074456227686786	0.19449596808653383	-0.60153067816016215	0.18042623907493877
2007	-1.0114743013379857	1.7580278668715847	-0.10831298696233199	0.75242407094559993
2008	4.3798612736909570	-0.26706591249472034	1.3162557070450207	-0.29994580727477277
2009	-0.18162749704367354	-0.39201340392435219	-1.4967362852294173	0.23147993218587157
2010	2.3548630191866815	0.71700965881163270	1.8085222707203961	0.19979166009311855
