xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	2.8613168922879306	6.4868472776993258E-002	0.94602431994370395	-9.3887126059881948E-002
1984	-3.3034177326552046	-3.4958094896927867	0.39238146228656379	0.25820422762328166
1985	-0.62670282442874292	-2.1495017587301146	-0.25576654889603623	6.8897858037776191E-002
1986	-1.1988402694785216	3.0817239641746288	1.5935969937127492	-0.73186030214681785
1987	1.9988134654734497	-0.36551375586229079	0.24428266493516751	3.7777873553347344E-002
1988	2.6518005863770853	-1.0419743957654108	0.41596565616078646	-4.0639208754628321E-002
1989	-2.0311783311904184	1.1105395294263674	-1.1433222179599887	0.82056981901412018
1990	-0.94602658441295917	-1.5602220666942630	0.15889764716144242	-5.4958188523393924E-002
1991	-5.1104330170675247	0.25564033631310723	0.16776496602155078	-4.1126149999244618E-002
1992	-3.7333296889797105	2.7362513962671486	0.21538858541202760	-7.6928411164764593E-003
1993	-2.0394867469156033	2.5010995980335058	0.16966735320154702	-0.41529487445033525
1994	-2.3144089790823656	-0.85569849563436950	-0.12453075492768458	0.29888081161801211
1995	4.4542103700129125	1.3110728883602980	1.1572603027208297	0.45721645901990732
1996	-1.4558907455550898	-2.9807953381655374	9.5600079362736956E-002	-8.5326482639658169E-002
1997	-1.3472113082515342	1.3573921707691197	-0.36943932642776606	-4.0423648484184255E-002
1998	1.9987792450119086	1.1115731621141383	-0.24517301218238075	-0.65949194413355727
1999	7.6877807441666679	0.52923717931834235	-0.71824556378618287	-4.8873004168298900E-002
2000	-1.2471405074593396	0.18957668708034514	0.81380356379476626	0.30212774333382775
2001	-0.71072738824216530	-2.5443362588572169	6.4529967832052226E-002	-0.73154008716950625
2002	-3.2280848375274283	-0.23419319981885980	-0.34093529133894562	-0.10911813758602901
2003	-9.3294082830733316E-002	-1.0498771125176276	-1.9997818687555637	1.6329590624607482E-002
2004	-2.8041001327307091	1.2269644737770284	1.4728959877500145	0.73151885253633941
2005	0.46667371856571094	0.89012130450574123	-0.40266889349503632	0.33415180557439389
2006	1.3864306667703399	2.4442849176890551	-2.3112748488548642	6.9323327060043571E-002
2007	3.2558338618074614	-1.6532023943420509	0.70935597393997196	-0.13013666568629054
2008	2.2473196122595001	0.28015120940343780	-0.34510695562605775	0.11579502979505220
2009	-1.9950004898424833	-0.39780535542404516	-0.89603218531045803	-0.57818647549531499
2010	5.1763145039169247	-0.76156766850556912	0.53486194332483550	0.25776173862270318
