xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6236911974497050
1984	261.00429700955999
1985	1.4141979409117482
1986	0.24700661216919767
1987	0.34637731253699061
1988	0.94752623059063334
1989	1.1430244464135886
1990	1.5097777189592225
1991	0.11033136887945012
1992	0.45652449893424490
1993	0.84975566602373276
1994	5.9504424918572676
1995	0.83311549282004194
1996	0.88258893523230697
1997	0.64137160148017791
1998	10.615272252625005
1999	1.4400742052538513
2000	1.4551328193001767
2001	16.092952917757597
2002	0.54855164605996554
2003	0.49544578222663954
2004	3.1917207597789736
2005	5.1733035780025336
2006	11.528371051770529
2007	0.52337677224118984
2008	1.0006643798432713
2009	3.3004017867358866
2010	3.0692090831197385
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.54249507373758477
1984	1.1692123342967889E-002
1985	0.69595160849634685
1986	0.44851806082373247
1987	0.50649635492402068
1988	0.72695295741218502
1989	0.74222055813287879
1990	0.74924284456646795
1991	0.25153922696430586
1992	0.58375134578135313
1993	0.71836532271699960
1994	0.39450532989053094
1995	0.75230119894327152
1996	0.73597879804471500
1997	0.67848605920118321
1998	0.24212624173363018
1999	0.74001299984644908
2000	0.73222476002290859
2001	0.17157219084554848
2002	0.61879264481187868
2003	0.63260241179664511
2004	0.58429781086532662
2005	0.43477254448874819
2006	0.22446951551780442
2007	0.64470005008281384
2008	0.75951285202532071
2009	0.57724778008331934
2010	0.55898804806186397
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.33172838312498104
1984	3.5911458513580570E-003
1985	0.97460665867424923
1986	4.8234616428398507
1987	3.7192595663848023
1988	1.4010969249036194
1989	1.1529116408286650
1990	0.84620399356200238
1991	10.195097955251326
1992	2.8570411626076395
1993	1.5558769245331565
1994	0.19011011798260002
1995	1.5248581665333554
1996	1.4771757540221484
1997	2.0312245033025236
1998	0.10647921848787002
1999	0.90404885451158801
2000	0.90213906732237115
2001	6.5117261376502922E-002
2002	2.4293861895790356
2003	2.5575169229132309
2004	0.37849840793783063
2005	0.22282369923455517
2006	9.8477839486147176E-002
2007	2.4328025177628789
2008	1.2856080354372523
2009	0.36225542908593172
2010	0.42747261268066855
