xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2003	-1.9647068185582048
2004	-4.8461835726103883
2005	-5.6518257563523360
2006	-7.5596829512840404
2007	-2.0569468938741124
2008	-3.0292680883941552
2009	-4.8553407264719146
2010	-5.3064660234878858
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.7678821923412134
1984	-12.943698928107468
1985	-3.6714185807693154
1986	-0.56659116560253686
1987	-1.2408064900735596
1988	-2.7715432720656068
1989	-3.0382224308711168
1990	-3.3532534225671631
1991	0.49765527616018179
1992	-1.6435072066850207
1993	-2.5807109608349084
1994	-5.5348486593734485
1995	-2.3574810779883304
1996	-2.5688539184300572
1997	-2.0978967037591625
1998	-6.9629909240021401
1999	-3.3719406768172973
2000	-3.4370027251443465
2001	-7.4627980035366885
2002	-1.9850400369991572
2003	-1.6293434114392431
2004	-4.5188942537585639
2005	-5.3234300579785598
2006	-7.2088245113657479
2007	-1.7211785657715231
2008	-2.6976949255401728
2009	-4.5299353124017099
2010	-4.9570456510931136
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.5083166361880114
1984	-12.639432210571000
1985	-3.3929291691728363
1986	-0.30260724776574310
1987	-0.96563067158014082
1988	-2.5024096203041628
1989	-2.7712628178161065
1990	-3.0926402007159925
1991	0.76914260573554927
1992	-1.3706148391698942
1993	-2.3120179607927005
1994	-5.2761597987207267
1995	-2.0980653418420410
1996	-2.3037469022856163
1997	-1.8302693442513975
1998	-6.6894321972503814
1999	-3.1072890657317136
2000	-3.1703680205744420
2001	-7.1929809567994223
2002	-1.7096865038523674
2003	-1.3648529848664177
2004	-4.2607716031703262
2005	-5.0644348411368183
2006	-6.9321136464628648
2007	-1.4563687909292851
2008	-2.4361937437721748
2009	-4.2732984374489069
2010	-4.6814689441951378
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.2931201317874441
1984	-12.387175574560960
1985	-3.1620435741181492
1986	-8.3747637968692779E-002
1987	-0.73749225786704820
1988	-2.2792805505849190
1989	-2.5499361657095454
1990	-2.8765751142149183
1991	0.99422302541642793
1992	-1.1443695528646938
1993	-2.0892542196287671
1994	-5.0616901311544567
1995	-1.8829930478423265
1996	-2.0839561719135338
1997	-1.6083890874809947
1998	-6.4626344563725340
1999	-2.8878758953803234
2000	-2.9493107384539488
2001	-6.9692853087864268
2002	-1.4814007532862927
2003	-1.1455734468205740
2004	-4.0467713600856383
2005	-4.8497111846285827
2006	-6.7027025807604055
2007	-1.2368244926730245
2008	-2.2193924815127257
2009	-4.0605299977198239
2010	-4.4529981682665261
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.1087702606701049
1984	-12.171077834188825
1985	-2.9642535133095702
1986	0.10374026278166504
1987	-0.54205559274986026
1988	-2.0881351815657831
1989	-2.3603348526941224
1990	-2.6914811650339994
1991	1.1870400345717931
1992	-0.95055465104996184
1993	-1.8984218123479026
1994	-4.8779629108422480
1995	-1.6987495825955294
1996	-1.8956706189964736
1997	-1.4183135244366820
1998	-6.2683462897640787
1999	-2.6999137823878461
2000	-2.7599401834722248
2001	-6.7776545757706863
2002	-1.2858378708314504
2003	-0.95772581105147570
2004	-3.8634462761506896
2005	-4.6657663825817286
2006	-6.5061756877565209
2007	-1.0487500478727876
2008	-2.0336678812598761
2009	-3.8782601483505115
2010	-4.2572767822995932
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.9471483630095534
1984	-11.981622172151116
1985	-2.7908484288767674
1986	0.26811331128994809
1987	-0.37071376051942462
1988	-1.9205555836921535
1989	-2.1941089485328975
1990	-2.5292069245867976
1991	1.3560851808040164
1992	-0.78063463951791068
1993	-1.7311165920462663
1994	-4.7168868991326605
1995	-1.5372209723271251
1996	-1.7305982585978485
1997	-1.2516718391893606
1998	-6.0980113609142439
1999	-2.5351249859216147
2000	-2.5939165878403254
2001	-6.6096494530528478
2002	-1.1143853822414203
2003	-0.79303737823599807
2004	-3.7027228225634232
2005	-4.5044996141732812
2006	-6.3338780387475744
2007	-0.88386276866920621
2008	-1.8708407409251429
2009	-3.7184618324481340
2010	-4.0856853316465331
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.8029901806242128
1984	-11.812637744438675
1985	-2.6361802672597623
1986	0.41472537468657134
1987	-0.21788591071412888
1988	-1.7710834478986071
1989	-2.0458442359159834
1990	-2.3844668869468357
1991	1.5068645082011196
1992	-0.62907497855660210
1993	-1.5818891865314653
1994	-4.5732156181364250
1995	-1.3931459973603717
1996	-1.5833624459909297
1997	-1.1030362718398310
1998	-5.9460816156559559
1999	-2.3881420973409297
2000	-2.4458323237287849
2001	-6.4597977716099244
2002	-0.96145883281745093
2003	-0.64614400872221900
2004	-3.5593660047608173
2005	-4.3606581882933169
2006	-6.1801976509416878
2007	-0.73679203869686472
2008	-1.7256075458357181
2009	-3.5759301885176349
2010	-3.9326348354138885
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.6726839651170220
1984	-11.659890804303167
1985	-2.4963739623641192
1986	0.54724968106168603
1987	-7.9743084530337072E-002
1988	-1.6359738896567384
1989	-1.9118260811730998
1990	-2.2536347258779834
1991	1.6431556517542321
1992	-0.49207848264747067
1993	-1.4470008427632788
1994	-4.4433495183152782
1995	-1.2629149939822373
1996	-1.4502743256326314
1997	-0.96868289729942703
1998	-5.8087505963548125
1999	-2.2552825978775686
2000	-2.3119772784358132
2001	-6.3243451377523403
2002	-0.82322679092929540
2003	-0.51336542655839157
2004	-3.4297841517857410
2005	-4.2306382925826842
2006	-6.0412842059931808
2007	-0.60385313840364940
2008	-1.5943296141569334
2009	-3.4470942195612837
2010	-3.7942907566000761
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.5536420755576508
1984	-11.520348079442595
1985	-2.3686532190188236
1986	0.66831791853626665
1987	4.6457979586077336E-002
1988	-1.5125438825151667
1989	-1.7893931311119227
1990	-2.1341123561418094
1991	1.7676651020181344
1992	-0.36692465423983300
1993	-1.3237729272014711
1994	-4.3247096986240834
1995	-1.1439418148364560
1996	-1.3286910130969192
1997	-0.84594370552937104
1998	-5.6832911624430036
1999	-2.1339081430944975
2000	-2.1896933378217063
2001	-6.2006017121802053
2002	-0.69694422336360606
2003	-0.39206489417569923
2004	-3.3114040072107773
2005	-4.1118579718937474
2006	-5.9143791392816158
2007	-0.48240614659859826
2008	-1.4744000084688142
2009	-3.3293954810315771
2010	-3.6679058371451960
cpt:field=undefined, cpt:M=12, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.4439459026270987
1984	-11.391760546649175
1985	-2.2509595500029533
1986	0.77988135526905822
1987	0.16275127604311557
1988	-1.3988040934515151
1989	-1.6765721223727228
1990	-2.0239734244751562
1991	1.8823995895014267
1992	-0.25159637732200224
1993	-1.2102193639526471
1994	-4.2153840299416796
1995	-1.0343089580162168
1996	-1.2166529387118930
1997	-0.73284049744353652
1998	-5.5676812724362144
1999	-2.0220625294998400
2000	-2.0770096401259930
2001	-6.0865731104768557
2002	-0.58057582211363012
2003	-0.28028739949653758
2004	-3.2023176271230138
2005	-4.0024028326375634
2006	-5.7974371099230133
2007	-0.37049369070383520
2008	-1.3638858120481032
2009	-3.2209370113008591
2010	-3.5514431194274794
cpt:field=undefined, cpt:M=13, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.3421327007856840
1984	-11.272413553214188
1985	-2.1417235670251733
1986	0.88342763586162398
1987	0.27068751983969541
1988	-1.2932378572559395
1989	-1.5718586412379869
1990	-1.9217492813642210
1991	1.9888890432374575
1992	-0.14455580496501330
1993	-1.1048259710383492
1994	-4.1139147072237776
1995	-0.93255452227162117
1996	-1.1126661288118989
1997	-0.62786509633227894
1998	-5.4603793242308125
1999	-1.9182543497997240
2000	-1.9724236026076762
2001	-5.9807388162552382
2002	-0.47256987069427492
2003	-0.17654244355990745
2004	-3.1010703972761160
2005	-3.9008133433422056
2006	-5.6888987523782202
2007	-0.26662347211566750
2008	-1.2613133714065601
2009	-3.1202725690044479
2010	-3.4433496292972405
cpt:field=undefined, cpt:M=14, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.2470612242588990
1984	-11.160969313374151
1985	-2.0397208207828115
1986	0.98011743253578754
1987	0.37147659122632692
1988	-1.1946618595958194
1989	-1.4740789320874450
1990	-1.8262940747066425
1991	2.0883271261000766
1992	-4.4603096689497690E-002
1993	-1.0064113715629608
1994	-4.0191643393099010
1995	-0.83753792054980458
1996	-1.0155649731886705
1997	-0.52984081065875799
1998	-5.3601825475301066
1999	-1.8213199960896804
2000	-1.8747628981890130
2001	-5.8819125104634633
2002	-0.37171570748750060
2003	-7.9667127149913419E-002
2004	-3.0065274159957074
2005	-3.8059507658745471
2006	-5.5875474371760081
2007	-0.16963118752257067
2008	-1.1655329303009268
2009	-3.0262737850572368
2010	-3.3424137238964651
cpt:field=undefined, cpt:M=15, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.1578235708268405
1984	-11.056363570251580
1985	-1.9439772176451262
1986	1.0708741019517118
1987	0.46608099362671762
1988	-1.1021347311943268
1989	-1.3822992299450751
1990	-1.7366962377823922
1991	2.1816634400043080
1992	4.9216263927808868E-002
1993	-0.91403573755073975
1994	-3.9302280904647868
1995	-0.74835177466771619
1996	-0.92442218683553179
1997	-0.43783153981931378
1998	-5.2661340951353655
1999	-1.7303337762680022
2000	-1.7830948983511425
2001	-5.7891504334620354
2002	-0.27705020746351838
2003	1.1263678047800596E-002
2004	-2.9177858280226019
2005	-3.7169091929339411
2006	-5.4924152916439013
2007	-7.8590591601416904E-002
2008	-1.0756298161261286
2009	-2.9380430011106649
2010	-3.2476714975835295
cpt:field=undefined, cpt:M=16, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.0736853668890456
1984	-10.957735479872529
1985	-1.8537048438576313
1986	1.1564445183213650
1987	0.55527926584078369
1988	-1.0148950279994144
1989	-1.2957642416390005
1990	-1.6522184328919112
1991	2.2696660881247590
1992	0.13767435525292715
1993	-0.82693887165969837
1994	-3.8463740674711207
1995	-0.66426213490185049
1996	-0.83848771802436328
1997	-0.35108010142620483
1998	-5.1774600033894735
1999	-1.6445469270573851
2000	-1.6966652291667033
2001	-5.7016892077095918
2002	-0.18779432902476856
2003	9.6998279280653854E-002
2004	-2.8341153420844041
2005	-3.6329558645474824
2006	-5.4027194339652311
2007	7.2475264085358759E-003
2008	-0.99086417892970591
2009	-2.8548541295101799
2010	-3.1583432773484752
cpt:field=undefined, cpt:M=17, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.9940440061617597
1984	-10.864378657928377
1985	-1.7682571595948007
1986	1.2374415455780685
1987	0.63971025487048916
1988	-0.93231793047753087
1989	-1.2138541948746218
1990	-1.5722556214952448
1991	2.3529653542833158
1992	0.22140472303781067
1993	-0.74449697737142895
1994	-3.7670016993776669
1995	-0.58466674278993658
1996	-0.75714609544161871
1997	-0.26896517294752442
1998	-5.0935251795237253
1999	-1.5633450344107200
2000	-1.6148548726472440
2001	-5.6189024271057342
2002	-0.10330881258770752
2003	0.17815071639048163
2004	-2.7549167017407381
2005	-3.5534894985287169
2006	-5.3178174533808633
2007	8.8497947746698280E-002
2008	-0.91062891868776408
2009	-2.7761113631857608
2010	-3.0737892854885329
cpt:field=undefined, cpt:M=18, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.9183987665264821
1984	-10.775706150288340
1985	-1.6870969371511526
1986	1.3143744292031876
1987	0.71990479624285175
1988	-0.85388425891058528
1989	-1.1360541038233727
1990	-1.4963050604453896
1991	2.4320849586253841
1992	0.30093379785517893
1993	-0.66619172501923352
1994	-3.6916119552796389
1995	-0.50906516522790568
1996	-0.67988590706206686
1997	-0.19097048041993592
1998	-5.0138019075066769
1999	-1.4862175648145031
2000	-1.5371494697379027
2001	-5.5402695936103807
2002	-2.3062479799949465E-002
2003	0.25523121195334131
2004	-2.6796919683500118
2005	-3.4780104729879753
2006	-5.2371755531400286
2007	0.16567151103674416
2008	-0.83441957930964872
2009	-2.7013196296724145
2010	-2.9934779131318159
cpt:field=undefined, cpt:M=19, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.8463289633933009
1984	-10.691224824037604
1985	-1.6097728215562954
1986	1.3876710147393458
1987	0.79630887450247823
1988	-0.77915782144939527
1989	-1.0619313001566608
1990	-1.4239443671736209
1991	2.5074649076664715
1992	0.37670386340175988
1993	-0.59158763692953276
1994	-3.6197855714701306
1995	-0.43703696044299445
1996	-0.60627748710869689
1997	-0.11666227328095236
1998	-4.9378468236560042
1999	-1.4127355905784467
2000	-1.4631168786976461
2001	-5.4653534077784904
2002	5.3390941909832179E-002
2003	0.32866843242362531
2004	-2.6080227958765683
2005	-3.4060990276989758
2006	-5.1603452608088212
2007	0.23919740030903913
2008	-0.76181233908710499
2009	-2.6300629909693711
2010	-2.9169625260035446
cpt:field=undefined, cpt:M=20, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.7774776747221184
1984	-10.610516289698127
1985	-1.5359018690544941
1986	1.4576942998041904
1987	0.86930087696692215
1988	-0.70776853920726435
1989	-0.99111869445350287
1990	-1.3548151790212026
1991	2.5794785167761844
1992	0.44909016707934235
1993	-0.52031524014468022
1994	-3.5511668314308804
1995	-0.36822541240881179
1996	-0.53595629361974595
1997	-4.5672543908309216E-002
1998	-4.8652837642761622
1999	-1.3425351959567808
2000	-1.3923904568789420
2001	-5.3937828510041985
2002	0.12643008423012425
2003	0.39882607190635166
2004	-2.5395542463833065
2005	-3.3373990248808001
2006	-5.0869460782661413
2007	0.30943974879634162
2008	-0.69244761435014190
2009	-2.5619885521920764
2010	-2.8438641855346436
cpt:field=undefined, cpt:M=21, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.7115394127946439
1984	-10.533222449891081
1985	-1.4651563200763444
1986	1.5247549721712499
1987	0.93920466337383957
1988	-0.63939966358930800
1989	-0.92330209678717523
1990	-1.2886107752518416
1991	2.6484453046383045
1992	0.51841388118800680
1993	-0.45205830468131314
1994	-3.4854512792434735
1995	-0.30232520973312837
1996	-0.46861031702558709
1997	2.2313683508420112E-002
1998	-4.7957907728160123
1999	-1.2753049073548932
2000	-1.3246563967461404
2001	-5.3252403703918691
2002	0.19637901605439190
2003	0.46601541429496507
2004	-2.4739825303353751
2005	-3.2716056480585145
2006	-5.0166523391485569
2007	0.37671021623924439
2008	-0.62601763930528254
2009	-2.4967942724437320
2010	-2.7738585601741486
cpt:field=undefined, cpt:M=22, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.6482506456158799
1984	-10.459034388378612
1985	-1.3972534295946897
1986	1.5891210497144881
1987	1.0062996145220451
1988	-0.57377794829420470
1989	-0.85821046811669177
1990	-1.2250665601953905
1991	2.7146409071986790
1992	0.58495206818201950
1993	-0.38654403162345830
1994	-3.4223762730052552
1995	-0.23907297253036219
1996	-0.40397039919180688
1997	8.7568125960550525E-002
1998	-4.7290901102793672
1999	-1.2107760290025031
2000	-1.2596439891316904
2001	-5.2594520258021973
2002	0.26351729861177287
2003	0.53050499171216181
2004	-2.4110455806924787
2005	-3.2084559442918259
2006	-4.9491831041536916
2007	0.44127765898869598
2008	-0.56225691675348788
2009	-2.4342195931639168
2010	-2.7066658621088386
cpt:field=undefined, cpt:M=23, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.5873824112368204
1984	-10.387683712459864
1985	-1.3319475429880105
1986	1.6510253918056561
1987	1.0708284621231519
1988	-0.51066599138633695
1989	-0.79560832421904681
1990	-1.1639526477602757
1991	2.7783048025646142
1992	0.64894544554817113
1993	-0.32353540773297329
1994	-3.3617136240975243
1995	-0.17823987100725880
1996	-0.34180269006522135
1997	0.15032685668810686
1998	-4.6649404713860800
1999	-1.1487151125577770
2000	-1.1971180364133223
2001	-5.1961798124790395
2002	0.32808782037540851
2003	0.59252811031943153
2004	-2.3505157082880084
2005	-3.1477214547262165
2006	-4.8842942875103947
2007	0.50337566490227559
2008	-0.50093477733657465
2009	-2.3740381357839686
2010	-2.6420430060047151
cpt:field=undefined, cpt:M=24, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.5287344930276108
1984	-10.318935725137035
1985	-1.2690238466567410
1986	1.7106716231904597
1987	1.1330034638272650
1988	-0.44985619585809378
1989	-0.73528974503756395
1990	-1.1050680131967257
1991	2.8396464032597972
1992	0.71060450959016030
1993	-0.26282517590020404
1994	-3.3032637921319927
1995	-0.11962580409805135
1996	-0.28190269859505079
1997	0.21079631081588879
1998	-4.6031308458343627
1999	-1.0889180182479223
2000	-1.1368728691534460
2001	-5.1352156062761249
2002	0.39030297607610720
2003	0.65228878555943393
2004	-2.2921938094814189
2005	-3.0892024026646796
2006	-4.8217724475061470
2007	0.56320849575283916
2008	-0.44184951137436368
2009	-2.3160519427206046
2010	-2.5797774249852647
cpt:field=undefined, cpt:M=25, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.4721307754351285
1984	-10.252583981063331
1985	-1.2082933851882718
1986	1.7682388572859242
1987	1.1930113267699447
1988	-0.39116595419156486
1989	-0.67707359814230639
1990	-1.0482358301091370
1991	2.8988499137754653
1992	0.77011441811921433
1993	-0.20423102758998191
1994	-3.2468512563945269
1995	-6.3054757902678560E-002
1996	-0.22409054934066841
1997	0.26915807384063406
1998	-4.5434756236874136
1999	-1.0312051796252120
2000	-1.0787275753729335
2001	-5.0763763359912062
2002	0.45034959342904202
2003	0.70996647451600303
2004	-2.2359047477328096
2005	-3.0327230595300270
2006	-4.7614298354744893
2007	0.62095582530241877
2008	-0.38482368998934202
2009	-2.2600868855345428
2010	-2.5196821399116454
cpt:field=undefined, cpt:M=26, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.4174155038421681
1984	-10.188445902292663
1985	-1.1495890485378757
1986	1.8238854999864245
1987	1.2510171726449490
1988	-0.33443377034880140
1989	-0.62079969204655594
1990	-0.99329971521919802
1991	2.9560782424948435
1992	0.82763892262405392
1993	-0.14759173118133528
1994	-3.1923207883368430
1995	-8.3710677047612592E-003
1996	-0.16820716248258805
1997	0.32557273793624830
1998	-4.4858106536017353
1999	-0.97541779014000829
2000	-1.0225221585492927
2001	-5.0195000955091036
2002	0.50839290076722943
2003	0.76571988701857929
2004	-2.1814936342532762
2005	-2.9781280129422223
2006	-4.7031004086034294
2007	0.67677655500821920
2008	-0.32970039707496568
2009	-2.2059889669897448
2010	-2.4615917885334495
cpt:field=undefined, cpt:M=27, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.3644502448861902
1984	-10.126359215118759
1985	-1.0927623107368110
1986	1.8777523410868167
1987	1.3071677601917990
1988	-0.27951610804194527
1989	-0.56632564993635892
1990	-0.94012067641579122
1991	3.0114761809861097
1992	0.88332356401775858
1993	-9.2763985397936288E-002
1994	-3.1395344221619284
1995	4.4563619955162004E-002
1996	-0.11411114924711274
1997	0.38018303604401016
1998	-4.4299900392767650
1999	-0.92141470389850655
2000	-0.96811441515108809
2001	-4.9644429840688566
2002	0.56457975161024088
2003	0.81969008299688717
2004	-2.1288228052210130
2005	-2.9252791337161739
2006	-4.6466365894714965
2007	0.73081191511707377
2008	-0.27634016694696939
2009	-2.1536213156689143
2010	-2.4053593983064809
cpt:field=undefined, cpt:M=28, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.3131113952324780
1984	-10.066179029820933
1985	-1.0376805570404013
1986	1.9299650879152974
1987	1.3615941262448992
1988	-0.22628480767488046
1989	-0.51352434747789655
1990	-0.88857461147299244
1991	3.0651730096505840
1992	0.93729829177106438
1993	-3.9619840478994028E-002
1994	-3.0883689720114416
1995	9.5872837068546879E-002
1996	-6.1676267494349624E-002
1997	0.43311641047401128
1998	-4.3758835139260732
1999	-0.86906989562157166
2000	-0.91537737556369114
2001	-4.9110765166463555
2002	0.61904126741897780
2003	0.87200301097510469
2004	-2.0777693444030243
2005	-2.8740530901088297
2006	-4.5919066102657311
2007	0.78318800622461193
2008	-0.22461847453901562
2009	-2.1028617228552058
2010	-2.3508537414960307
cpt:field=undefined, cpt:M=29, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.2632881239810798
1984	-10.007775428722010
1985	-0.98422487632433509
1986	1.9806364579511060
1987	1.4144137670701671
1988	-0.17462495290325819
1989	-0.46228179661125690
1990	-0.83855024215209628
1991	3.1172846498204665
1992	0.98967962714792623
1993	1.1955431767657565E-002
1994	-3.0387139813222741
1995	0.14566735056427937
1996	-1.0789320197623908E-002
1997	0.48448713440465774
1998	-4.3233742717595387
1999	-0.81827036273418807
2000	-0.86419719045861543
2001	-4.8592854850970557
2002	0.67189502034105697
2003	0.92277160470468989
2004	-2.0282230370000613
2005	-2.8243392947472268
2006	-4.5387923192766451
2007	0.83401789843958429
2008	-0.17442366246580665
2009	-2.0536006081550040
2010	-2.2979571506623797
