xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-5.9697890894706198	0.58234402417429965	-0.94078871329139191	0.31800547627220938
1984	-0.28822904000080096	1.2330900355388765	-1.2365283080921292	-0.29462565021345943
1985	0.23636969734517341	2.6427214359412292	0.74745401925554911	-7.8382565704213869E-002
1986	0.68843554688438324	-1.6506703462283507	-0.48613708272771633	0.78497360360736190
1987	-3.4261731590437297	0.82622688773292252	1.8029283363053723	-0.29346760365601082
1988	-0.92333740298599520	-3.2627642925017897	-0.17656926370152964	0.46988757242777102
1989	0.65930245813292532	-4.2141728020580045	0.31262230362382165	8.9873807530004138E-002
1990	3.5451860430819231	5.5215421446727770	1.1193105441667039	-1.4247104915054329E-002
1991	1.1038347394748431	0.68992749331200875	2.0455557251941144E-002	-1.4490724458486037
1992	-0.54865501147406914	1.1384377951021318	2.3816070275203076	0.24115308144879741
1993	-2.2808898485985836	1.2557025959966837	0.11750211334982003	-0.15591194904167266
1994	1.9908650671647914	-0.33647324317900501	-0.17632514979744957	-0.44305579432676556
1995	-1.6768881984346451	1.7731681770960045E-002	-0.75086452819441740	-0.43334797448550372
1996	0.82183796125195696	-1.3255949284638988	-1.0004038703178799	-0.63899783723766634
1997	-4.5744738730957035	3.5456735052890225	-0.18988974722783616	-0.14633277866541991
1998	-1.1808358574421998	-0.73261355633072156	0.65191545708211229	0.46812675607117343
1999	-0.71819945612508707	-0.15427349482935745	-0.95056620705143813	0.10257964106417396
2000	2.3977992400049635	-3.8152803510292630	0.78572878614488284	0.11498104457558711
2001	-1.7572993456820851	-1.0540680265517637	0.75139617979558715	-0.49465105665797926
2002	1.2797926128085948	-4.3821354904420176	1.0638566278439245	0.39929575844356402
2003	2.3972081111957801	-0.46803702245725609	-0.72481924278970933	-0.15161598085235842
2004	1.1118067933409317	-0.31820634941238751	-0.43098121901175784	-0.63454650106689725
2005	-2.7183671422505351	-0.57679475836997529	-0.31664985501156628	0.56224911979714010
2006	3.3722966288878866	0.12561364409722361	-0.64210812414772045	-0.17247764159241996
2007	-1.8973665750518407	-1.0868983625508610	-1.3513267766013815	3.5849526151875821E-003
2008	2.4497442999615742	-0.17666893605004644	1.0220951069103128	-0.31703662118047610
2009	4.7384325293720888	3.0544695589816357	-1.4349014724231892	0.70180165682641760
2010	1.1675922707484281	2.9211711578447770	3.1987501136880508E-002	1.4612570347650071
