xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	2.3588924692196840	0.82397390268387538	0.66030181895029882	-0.33389592707905513
1984	-9.3903177085389603E-002	-1.4639625906871814	0.54718944609081610	-5.6877368130670687E-002
1985	-1.6147995504130688	5.3497272336742681E-002	0.47620114225904964	-1.4255542125027382E-002
1986	-4.3109792302153576	3.4614308910311564	0.82435454558153576	-0.44883638344488430
1987	-7.0417494448608156E-003	3.0379676789689629	-0.19470491193334197	8.3698651392753953E-002
1988	3.7930084992854103	0.31788674190842969	0.47427145371701152	0.40113817603358581
1989	1.7753853462622418	-0.36467364801030172	-0.10497004486874099	0.17254836920474853
1990	2.2131660207505122	2.0212796391341392	0.63594170267288352	0.21022510300236252
1991	-1.5356381930683702	7.7257185334508247E-002	0.52940550636276307	0.44928763358944246
1992	-1.8648248619856769	-2.0157381316448100	0.18786673224172473	-0.37659447198033558
1993	-1.3248640784857060	-1.7911200449911815	0.77332440313747897	-0.24843342039507210
1994	-1.3540797749073097	1.1584625924666907	0.59749658904209568	-1.8218210340651544E-002
1995	2.4421361313408361	-0.36055932814362307	0.41023841985755027	0.57807410887425004
1996	-3.2596453828461538	-1.5332161201477656	-0.17444820498322683	-0.28079689960248450
1997	-9.2494375957334150	-0.66417861532374878	-1.3563127700941391	9.6412576980523024E-002
1998	1.1260828268172505	-0.41959756332227582	-0.76822054064559187	-0.88692661089191671
1999	6.6990994532075909	0.26675232816622724	-3.3137103535286889	-0.29950899113227786
2000	-0.78150747723877034	-0.12677624649907435	0.30424999679926429	-1.1423044525301492E-002
2001	1.3480886563130572	0.78459709589271620	0.54740232771090336	-0.44520246717698303
2002	-3.3495048005293806	-0.36979438918901925	-0.18680767579903115	0.35217753254827516
2003	-1.3042003441794927	0.49361343394258145	-1.3530687363447855	-0.11463940402738630
2004	-2.8703732752392681	-0.93642122171651565	-0.34743188401890568	0.18501544445427276
2005	3.9435437134420597	-1.1396509413183564	0.54073618467867179	0.16768231486787588
2006	-7.6931959828024365E-002	0.17134090821735670	-1.5397379488012488	0.83049016233807749
2007	1.8862826892565536	-1.0942752148240749	0.68102770875161867	-7.2519913476734935E-002
2008	2.5475212083357239	0.41212717121567483	0.20581959173496697	-0.20704760953080995
2009	-1.0841636076820080	0.76709093109989190	-1.3286933383858789E-002	0.23526045232087953
2010	3.9486880446516723	-1.5673137165807158	0.95687243481299333	5.3165738252599223E-002
