xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-0.93278900788753649	1.5746870467922520	-0.88367358122966355	-1.3782709533456858
1984	-1.4016418710731056	3.0042564884386080	0.19554478596573224	0.90618872261551864
1985	1.1457930342859790	2.3817754566022904	0.22239495686360841	0.73997777552184840
1986	-1.3216201967563841	-0.90516153954547118	0.71039267477396317	-0.12495091173688451
1987	0.13343503579456362	3.8350080554394439	0.75796814312130734	0.58180960246912083
1988	3.6760369449143813	0.26202231303480156	0.46573975236326831	-7.1003030496380556E-002
1989	0.66457749334347316	3.7188693045444423	0.59820287393778704	-0.74057479091756317
1990	1.5874026458888395	-2.3930112096575380	0.72470746116418405	0.29848644470658292
1991	5.7015540625436198	2.5887647814527810	0.52009729166466445	-7.5488423467559768E-002
1992	2.2312678331584102	-1.0071865677484315	0.29675134557295108	-0.32367673266983460
1993	-3.1556435254040363	-1.0284736819979103	0.48354382171781257	-5.1587386915418851E-002
1994	-1.8467821667744273	1.9352491706864279	0.69805390647836429	0.96740776533738360
1995	1.4452109761150047	-3.2187937353041667	0.36067372907262885	1.0781506363230459E-002
1996	0.23379619734069790	-0.12494449029624133	0.48910469067690016	-0.73929845806842687
1997	-4.1212397826297353	-2.3043012520607999	0.20011467233989239	5.1251240211993503E-002
1998	-0.21710773551552384	-0.12368105861067866	-2.4434012910790313	1.3665545841936713
1999	2.2750836302549819	-2.3539631628527431	-3.0228414860509760	6.2227829013374064E-002
2000	-2.1710071614956332	4.9244122078156529	-2.2366985067710576	-0.81561805993135561
2001	1.7457599134955453	0.27753648617897386	1.5674906985684547E-002	0.11972744459299624
2002	-5.7936599053340254	0.43385522653872793	0.50091197738833249	-0.56763845778981636
2003	1.8114987350539986	-2.6414902231094763	-0.44660877320752462	-0.28059552525473058
2004	0.83248812219527624	1.5681152877854185	0.28336051633278975	0.12176351981239215
2005	0.86157773653051239	-2.1137821274025375	0.25056059506697820	-0.18948589454164175
2006	-2.6596216491564966	-3.3395509748222167	-0.34537940362448910	0.14066336443927796
2007	2.1117890087530271	-2.0958414380733350	0.35056120094036392	-0.23793673247715211
2008	-0.25702891847151516	-1.4349875841323887	0.22187589251789958	-0.38597914691609836
2009	-3.3412886890493945	-1.0268024143260059	0.36956247485728727	0.46705704777513057
2010	0.76215923988053813	-0.39258036536918045	0.66280537216032309	0.14820765747607911
