xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-5.9697890894706189	0.58234402417429121	-0.94078871329139135	0.31800547627220876
1984	-0.28822904000079952	1.2330900355388754	-1.2365283080921305	-0.29462565021346032
1985	0.23636969734517654	2.6427214359412297	0.74745401925555077	-7.8382565704214049E-002
1986	0.68843554688438047	-1.6506703462283487	-0.48613708272771627	0.78497360360736157
1987	-3.4261731590437234	0.82622688773291808	1.8029283363053725	-0.29346760365601088
1988	-0.92333740298599765	-3.2627642925017906	-0.17656926370153106	0.46988757242777063
1989	0.65930245813291732	-4.2141728020580018	0.31262230362382060	8.9873807530004943E-002
1990	3.5451860430819271	5.5215421446727770	1.1193105441667046	-1.4247104915054378E-002
1991	1.1038347394748418	0.68992749331201020	2.0455557251940176E-002	-1.4490724458486033
1992	-0.54865501147406648	1.1384377951021312	2.3816070275203076	0.24115308144879735
1993	-2.2808898485985800	1.2557025959966808	0.11750211334982136	-0.15591194904167247
1994	1.9908650671647889	-0.33647324317900290	-0.17632514979744984	-0.44305579432676540
1995	-1.6768881984346429	1.7731681770958435E-002	-0.75086452819441774	-0.43334797448550472
1996	0.82183796125195319	-1.3255949284638975	-1.0004038703178808	-0.63899783723766590
1997	-4.5744738730956938	3.5456735052890171	-0.18988974722783547	-0.14633277866542077
1998	-1.1808358574421993	-0.73261355633072267	0.65191545708211263	0.46812675607117366
1999	-0.71819945612508629	-0.15427349482935818	-0.95056620705143924	0.10257964106417305
2000	2.3977992400049559	-3.8152803510292577	0.78572878614488229	0.11498104457558804
2001	-1.7572993456820858	-1.0540680265517652	0.75139617979558737	-0.49465105665797904
2002	1.2797926128085870	-4.3821354904420167	1.0638566278439245	0.39929575844356557
2003	2.3972081111957788	-0.46803702245725404	-0.72481924278971033	-0.15161598085235817
2004	1.1118067933409297	-0.31820634941238668	-0.43098121901175895	-0.63454650106689692
2005	-2.7183671422505333	-0.57679475836997740	-0.31664985501156534	0.56224911979713943
2006	3.3722966288878853	0.12561364409722658	-0.64210812414772211	-0.17247764159241927
2007	-1.8973665750518398	-1.0868983625508630	-1.3513267766013812	3.5849526151871675E-003
2008	2.4497442999615719	-0.17666893605004430	1.0220951069103117	-0.31703662118047526
2009	4.7384325293720888	3.0544695589816393	-1.4349014724231890	0.70180165682641849
2010	1.1675922707484305	2.9211711578447770	3.1987501136882035E-002	1.4612570347650065
