xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.5723264430384631
1984	0.40458735653350697
1985	-0.15098018991159812
1986	-0.16899149824087534
1987	1.6422659722116144
1988	-1.0597254428587295
1989	1.1910325100782000
1990	-1.3426496398024743
1991	-0.55150398829748593
1992	-1.6605612427644862
1993	-0.51759880159691729
1994	1.0952080186739517
1995	-2.5043459621815831
1996	-0.47500582432823091
1997	-1.6884821796607592
1998	-7.1673575216625087
1999	-10.173674563269833
2000	-4.4744305873724191
2001	-1.5636848626258444
2002	0.29395534250327948
2003	-4.0031322890174232
2004	-0.28164219667031265
2005	-2.0403754794678095
2006	-3.5156587828725159
2007	-2.0638549364823113
2008	-1.5767286042383595
2009	-0.74032345866497984
2010	-0.33059370782465791
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.0613239804564660
1984	10.142945162117780
1985	9.4690103763417550
1986	9.3894899634987077
1987	11.590847016809608
1988	8.7376181455992032
1989	11.088551502044412
1990	8.3911469835242762
1991	9.9276258877377010
1992	7.9191312916068055
1993	9.2197450197834350
1994	10.785349296875665
1995	7.2932813125813318
1996	8.9671831946804623
1997	8.3266157578987965
1998	3.2188249168521290
1999	0.96759675057962191
2000	6.5490693632266233
2001	7.9199618122648161
2002	10.609617447861968
2003	5.7342263628923194
2004	9.2270817583323677
2005	7.5293359027428446
2006	6.4329947710064097
2007	7.6123805791090646
2008	7.8972460030353631
2009	9.0122261484376214
2010	9.1646568949527136
