xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.7970665959086567
1984	-2.8489137582827828
1985	-4.5579944863679192
1986	-0.18966539149861195
1987	-3.5849835570891946
1988	-4.0653269396665959
1989	-4.9279408018761544
1990	-1.1654267187852252
1991	-4.1482071496902426
1992	-1.9898462826539189
1993	-2.4307693139949000
1994	-1.3635283148868371
1995	-2.8763235854358511
1996	-5.1579014924708737
1997	-5.3590226394234390
1998	-8.8472460888329554
1999	-11.819572184001029
2000	-8.9273931208726616
2001	-4.5521674832502192
2002	-3.1079375531059554
2003	-7.0619670645692274
2004	-3.8445738647057555
2005	-3.1371692583616833
2006	-3.8642484761933589
2007	-4.7934137891537434
2008	-4.4608145852555801
2009	-5.0781679516049625
2010	-4.4032015507243800
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.0795868797410169
1984	-2.1678817724386796
1985	-3.8896046628292891
1986	0.52890596821016622
1987	-2.9116398553777527
1988	-3.3826204744059138
1989	-4.2455223536087452
1990	-0.46086991249635290
1991	-3.4676066049526790
1992	-1.3083650906200086
1993	-1.7525380030116420
1994	-0.66412862365092273
1995	-2.1832715036797037
1996	-4.4606141781954269
1997	-4.6601042441507365
1998	-8.1021596874306212
1999	-11.053876096507967
2000	-8.1742295262689222
2001	-3.8778987513132903
2002	-2.4242986471234218
2003	-6.3610585600420126
2004	-3.1213595077667522
2005	-2.4395278485641123
2006	-3.1893399905928255
2007	-4.0986443575693521
2008	-3.7869051139772072
2009	-4.3297380443071223
2010	-3.7179875047722462
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.6489717119888061
1984	-1.7591417116111501
1985	-3.4884521431116320
1986	0.96017631583157748
1987	-2.5075141295438268
1988	-2.9728754287424106
1989	-3.8359501692583620
1990	-3.8010784224974614E-002
1991	-3.0591254853610916
1992	-0.89935542635363586
1993	-1.3454788441634244
1994	-0.24436467969431241
1995	-1.7673172519824867
1996	-4.0421180353190298
1997	-4.2406291631922945
1998	-7.6549756089126575
1999	-10.594322548535612
2000	-7.7221976982926606
2001	-3.4732178431700276
2002	-2.0139939715375501
2003	-5.9403890603269627
2004	-2.6873025377696651
2005	-2.0208191855296898
2006	-2.7842751167081414
2007	-3.6816593911805358
2008	-3.3824398259905362
2009	-3.8805472688475873
2010	-3.3067374656493191
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.3373402141073081
1984	-1.4633409899023553
1985	-3.1981424421061946
1986	1.2722819602348681
1987	-2.2150527517166925
1988	-2.6763474104745617
1989	-3.5395472488364947
1990	0.26800775252081621
1991	-2.7635121565990923
1992	-0.60335959557815588
1993	-1.0508945728744772
1994	5.9413905938595413E-002
1995	-1.4662956990650295
1996	-3.7392569434931904
1997	-3.9370596245589891
1998	-7.3313533711156342
1999	-10.261748660674350
2000	-7.3950671971129767
2001	-3.1803546859639673
2002	-1.7170609552017577
2003	-5.6359551338734093
2004	-2.3731802451616790
2005	-1.7178042951845809
2006	-2.4911340876849795
2007	-3.3798919212882819
2008	-3.0897327107388781
2009	-3.5554728063717156
2010	-3.0091203000378908
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.0915663876893040
1984	-1.2300523919082496
1985	-2.9691844370668430
1986	1.5184297308970702
1987	-1.9843977877714574
1988	-2.4424852168732256
1989	-3.3057837159177059
1990	0.50935481545298256
1991	-2.5303713494473472
1992	-0.36991712128395271
1993	-0.81856535054158108
1994	0.29899439084593205
1995	-1.2288895979560017
1996	-3.5004000566984041
1997	-3.6976440083550495
1998	-7.0761228304352546
1999	-9.9994582389999138
2000	-7.1370698009590647
2001	-2.9493828514327816
2002	-1.4828793525370667
2003	-5.3958578025555095
2004	-2.1254420083586139
2005	-1.4788261124013093
2006	-2.2599431045112248
2007	-3.1418975392438142
2008	-2.8588839415219383
2009	-3.2990969423894057
2010	-2.7743991306527080
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-1.8878041123622609
1984	-1.0366411722192659
1985	-2.7793635568653312
1986	1.7225020300014773
1987	-1.7931700197298595
1988	-2.2485984496137368
1989	-3.1119787446958740
1990	0.70944701975027069
1991	-2.3370826578515720
1992	-0.17637832826674238
1993	-0.62594951484637118
1994	0.49762198858552242
1995	-1.0320647039324040
1996	-3.3023723682330610
1997	-3.4991530973514884
1998	-6.8645203320734680
