xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.11703330888510921
1984	0.44065338109865548
1985	0.66711289627371650
1986	0.95948089721064900
1987	-0.73379099673754711
1988	-0.36192736877295495
1989	-0.58810568794903961
1990	-1.7829373930536185E-002
1991	0.71241463668008986
1992	0.26935464054458569
1993	0.85403001227589792
1994	0.69311744347580984
1995	-0.13412911542099382
1996	0.10055838966911601
1997	-0.73415725359821948
1998	-1.2781602070330851
1999	-6.1441129408340291
2000	0.34617459833093633
2001	0.19865577921009914
2002	0.15922887889177417
2003	-1.6427905731327637
2004	-0.11707666009297846
2005	-0.34339277246474875
2006	-2.0901557923154481
2007	0.24460753824699211
2008	-0.39775518501567753
2009	-1.8334769733270306E-003
2010	6.2409620481411299E-002
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.5780568986702548
1984	7.9171448972649738
1985	8.0113074514045870
1986	9.3695605369032222
1987	7.1981169068877655
1988	7.1377697722530451
1989	6.7407621645787152
1990	7.6711098596791807
1991	8.0615228531459451
1992	7.8872350965255968
1993	8.4704675277958774
1994	8.1434070902050326
1995	7.2534170549488977
1996	7.6852884533958141
1997	7.8351294235584863
1998	6.1148606054748882
1999	3.0844563221942303
2000	7.6459839458167256
2001	7.5879980544413872
2002	7.5942475211289855
2003	5.9394800278032633
2004	7.3460763207052615
2005	7.2652435016488299
2006	5.5328777399563132
2007	7.7216353667124986
2008	6.9809240693104906
2009	7.3334209809041848
2010	7.8395889396820948
