xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-1.0322817763206906
1984	-0.22457908555779049
1985	-1.9823759761229431
1986	2.5793260410749603
1987	-0.99027543795125261
1988	-1.4345397148103789
1989	-2.2982634411636051
1990	1.5495600866532069
1991	-1.5255350212783902
1992	0.63621939155649088
1993	0.18277304897501523
1994	1.3315857149316166
1995	-0.20566986290534928
1996	-2.4709274387687419
1997	-2.6657632679916032
1998	-5.9760798029316060
1999	-8.8689871410866079
2000	-6.0251016328995224
2001	-1.9538947901355423
2002	-0.47355719816556974
2003	-4.3610388716610391
2004	-1.0576907928701242
2005	-0.44883070904776989
2006	-1.2635105130821196
2007	-2.1161423147508795
2008	-1.8639262914384283
2009	-2.1941175741595731
2010	-1.7627514449902915
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	9.1562650776062977
1984	9.4463929857618556
1985	7.5090714897175861
1986	12.783374742811782
1987	8.5715194101705947
1988	8.2602107457895535
1989	7.3923970436996473
1990	11.554595588521105
1991	8.1393103849528323
1992	10.313570400438813
1993	9.8139742300529775
1994	11.263387775959117
1995	9.6359931807566355
1996	7.4308778834661311
1997	7.2592041657129274
1998	4.6044948667748677
1999	2.0042546906990246
2000	4.6701729503046163
2001	7.6210359189469621
2002	9.2344343559022626
2003	5.5921890423429517
2004	9.2122906366593131
2005	9.4580029348756938
2006	8.3205049966292108
2007	7.7499078980468443
2008	7.7059027486073255
2009	8.4339364398476633
2010	7.9676078318439458
