xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.11538047738660895
1984	0.13447612133587716
1985	0.29716464190438652
1986	1.2209572951616563
1987	-0.24463559860903494
1988	-0.16977711283222696
1989	-0.77279143795799943
1990	4.8549916663143122E-004
1991	0.32874072696994450
1992	-0.16739215580959543
1993	0.31163130510341031
1994	0.59594523662702326
1995	-0.10146026982843814
1996	-0.59372581922851841
1997	-1.0473497930854938
1998	-1.7271279930909076
1999	-6.1994154998222495
2000	9.9384391929717708E-002
2001	9.2728366849955446E-002
2002	-0.12964527099303380
2003	-1.8268532207793160
2004	-0.76894966051297020
2005	-0.43245365383996193
2006	-2.8848750263782428
2007	-0.19036064387962570
2008	-0.82093989975211334
2009	-0.66856821933056132
2010	8.4067486467265695E-002
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.9679148353843914
1984	8.0019278671511689
1985	8.1204937904561145
1986	9.3007344065300046
1987	7.5010558410453809
1988	8.1995411541967247
1989	7.0341906831411505
1990	7.9893732149122059
1991	8.6081929018861203
1992	7.6238330272552215
1993	8.4423657926274132
1994	8.7587649195629531
1995	8.0076233529376495
1996	7.5795670781475444
1997	7.0217739143074924
1998	6.3285793033359843
1999	3.6772527422753378
2000	8.0694354036635598
2001	7.9840900539218449
2002	7.6407509056371943
2003	6.0969139594113209
2004	7.3139789056619495
2005	7.3063281348434828
2006	5.9128299250381708
2007	7.6588680038740868
2008	7.3497580074294593
2009	7.6979994417959681
2010	8.4579261603976779
