xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	3.3575159807180075	3.1928190188155812	-0.36306391307775771	5.3562009661477492E-002
1984	-1.0707721282178899	1.9583327157737758	-0.12929967479521395	-0.90237675118889726
1985	-0.73004570596103113	-0.59362645442157325	-0.15209802804377695	0.66655882237328390
1986	-0.92938052037247942	3.4410210349171950	1.0068675305376691	-0.71272348342574865
1987	1.6611695182459905	-0.10573886874531697	0.50543734425695930	0.27069693534551853
1988	2.0613005931515440	-1.1051866797373531	0.71528906674644177	0.64886181631141948
1989	1.7676098203316739	-1.6783190430068269	0.42229253166915742	0.41467419993850835
1990	1.9080528779770352	2.2483547878559342	1.1655704469349280	0.71823930592043228
1991	0.87670498631241345	-1.5193478463255570	0.67160556922221160	0.25858129689095233
1992	-2.4146950741314210	0.97760672010695926	0.54303176896888872	-0.61100277063854536
1993	-1.7421325579253875	1.4587873536209175	0.18616475922064743	0.31865389396263638
1994	-0.21526830565263380	2.9990573895691242	0.50254903982988097	-0.40335019048954279
1995	3.0402024300190131	0.21086934387712380	1.0518053896149098	-0.22977809182966921
1996	1.2817911778349247	-2.6294693862505847	0.67917009470183731	-0.58762892978143166
1997	-3.9159046223073171	-1.6125681656226996	-0.40306829151855000	0.16309950249842439
1998	2.1230119857559950	1.3266730723840585	-2.3958422355059561	-0.12559219482454795
1999	3.4195513726965823	-2.2312426192231936	-2.4240572613044460	-0.58249359238971077
2000	3.1496741383871605	1.5923275344347803	-2.3689284010788811	0.47601998379055144
2001	-1.6546002063951666	-1.0981318443305017	-3.6524356443669921E-002	-0.49879413946020318
2002	-2.5716376013386371	1.4521055059930130	-0.24365768417987174	1.2928119175087815
2003	0.93558147972641414	-3.1442451683443817	-0.18312222629831937	5.1713126999784323E-002
2004	-6.2072098045492874	0.33633381712672172	-0.42295264485030687	0.81634687757708757
2005	3.7791905906695296	0.52084963169533560	0.90998894701997113	-0.11082979234318209
2006	-2.1696131462456312	0.47824768479724900	-0.30018964426928452	-0.91314937688586117
2007	2.1345941575439613	-2.1050216268402311	0.76868563796986344	-0.21221495325471576
2008	-1.2230793675483818	-1.2594667672681621	0.12080113537475545	0.34672826232494725
2009	-7.3264371784725810	-1.1788921093284068	-0.51548164025678223	-0.45564473896332430
2010	0.67482510974782062	-1.9321290315229400	0.68902673955470606	-0.15096894562801563
