xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-5.8124499948757675	-1.0978711950588964	-1.4973175126496829	0.37862342876956673
1984	-1.2482962414598269	-1.6236064919866435	-1.5135013603807816	-0.10436835998929113
1985	-2.5027268220359380	-2.6885405412230572	0.11410775437622622	0.88522168574259164
1986	-2.3896639156326458	3.1239365316886141	-0.94050116337334044	-0.38800483062073732
1987	-6.9317608578405707	-0.63198774799083690	0.96709144817658976	-0.79951556934264245
1988	2.4124501160507434	-1.0616858051953659	-2.0345628691078036E-002	-0.20013842162140974
1989	3.8574570368405516	-1.6152551102721184	0.61400072011269990	-1.2870413737661903
1990	-1.6549221796885785	-0.23230752484336803	1.0180021552429395	-0.75161846726627468
1991	-0.36418438760173905	0.96350705687382177	-7.4096548974422929E-002	0.54242387405936221
1992	-5.5442413179091998	-0.30492589135530873	1.3506547157163535	0.44791252664280978
1993	-2.6488878116719632	-0.81796299561147656	-1.2310698151366744E-002	0.27170310230636485
1994	0.55228884648896470	0.62463884489089871	-0.32603903244245008	-0.26414342140830682
1995	-0.33096520665382356	0.34239400744076592	-0.71503600624698982	0.54441635862526672
1996	0.87938376403530583	2.4249284767249542	-0.92165325932550390	0.70136334035564052
1997	9.0463389343523867E-002	-2.0849800736906543	0.59882561856130012	0.27820960526074118
1998	-3.0231766881373572	1.2656242803765652	0.35578360969579531	-1.0254799776830250
1999	0.74994350312025060	1.0741918776045252	-0.57252065377679218	-0.70196949716678836
2000	4.6758798867145890	-0.85495077030158984	0.79286444150136770	0.70924885002027638
2001	0.12881727903988435	0.44544471634904681	0.80147248341975741	0.42919485526243578
2002	-0.24924293735405584	1.9682027109552496	0.47269214667107479	0.95486922513128203
2003	1.8859344247342629	0.41009523700401584	-0.52163098772114247	-1.0042884035597670
2004	2.2384297831345785	-0.16868745698408005	-0.22659288107457759	-0.46338049925258962
2005	0.63600949323905165	-0.58420246332451964	1.7176257066339896E-002	0.39282579297990244
2006	4.5539668602264722	-1.0270313040190331	-0.24775379945068449	-1.6243355990674928E-002
2007	1.7650137482149140	-2.0702460289751676	-1.1164667484869868	-0.10981136210377732
2008	4.1754625209201324	0.79018589530278904	1.5531685661155268	0.31052723418069256
2009	4.0623643506581528	0.74681514531289273	-0.60927767802106203	0.25842952946110997
2010	3.6653358101429348E-002	2.6842766203091530	0.65920404211122519	1.1034130973557151E-002
