xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-5.7159331529321973	0.95063170573998668	-0.16908649825664085	0.82084833975455695
1984	4.4231922820656067	-2.1603974712745968	-1.8973234720098682	0.41690100955378179
1985	-0.11961460204954495	-3.5002472088305181	-7.4349906175977018E-002	0.70496829166464170
1986	-2.1558972363083062	4.9214495793916187E-002	-1.0388238346578691	-0.67323972344785388
1987	-4.9816204139981215	-2.2899654583765834	0.27649779330024921	-0.28526420441487016
1988	2.6535822193863532	-0.29984640285797726	-0.16035852540151438	0.61703767361249129
1989	3.9768601266990280	-0.34402294975254044	4.2310063698349172E-002	-0.29167831580499970
1990	-2.0338308867293882	0.63799850577722794	1.7841517802655527	0.39604276821195633
1991	1.3671299804805215	-0.26899232895406194	1.0421679725383526	0.46096141475250113
1992	-5.5212566389030266	-0.73885907407290963	-0.11869434240531433	0.53799558712125373
1993	-3.7947139298952970	-1.6417151887386434	-0.46120696226868724	-0.33491073261929011
1994	-2.2579093371277632	1.5333858025864529	1.2793948775694939	-0.11126353319942256
1995	0.74715115213692296	5.4969323125837861E-002	-0.39837158617547397	0.23455990350021946
1996	2.6545174267656635	1.1529492883593009	-0.23018258747091344	-0.49995284694978770
1997	-0.11395469785070990	-1.9878191599273045	0.29013640728923495	-0.44096447056136956
1998	-3.6590493372914090	1.1297213313362553	-1.8343574451705096	-0.37763540857756489
1999	4.6232257652250617	-1.2934063288666360	-0.17545876862765813	-0.25286536426262912
2000	4.4678991819394938	1.8626922093060845	-1.1071655919962169	0.16478690839132554
2001	-1.0473057899858158	-0.37469201186888734	-0.25108975646642245	0.14305545566947789
2002	1.5457425606201907	-0.35779178205066342	0.52261110703715330	-4.7690757028118466E-002
2003	-0.23145705046972878	2.0002967883834439	-1.0623764861738392	0.50747413525711926
2004	-1.6880694570069876	1.8647571074670781	-0.28520128299448988	-7.8347974748025129E-002
2005	-1.2906507601429829	1.0569945781146584	-0.36234816001600711	-1.1965136273785291
2006	1.3398775074622742	1.1224748345224667	1.3260676676154850	-6.3147082070571917E-002
2007	1.2863591761706465	-2.0009978560974826	1.2514726402092922	-0.65413296293152279
2008	3.4077703774847068	0.42147610964871896	1.0923965279222121	-9.3135862857001858E-002
2009	2.6791101186867872	1.6676356513646293	0.15900681074280751	0.45944294276604319
2010	-0.56115458443399113	1.7535554901408565	0.56018155807855730	-6.3331563403328600E-002
