xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.5830242189198467
1984	-0.12347820562448453
1985	3.0246803512201619
1986	1.0012659075957480
1987	2.0702636700255357
1988	1.1841353185509877
1989	1.2789189153020897
1990	2.9508654155666258
1991	0.70951948443351087
1992	3.2712287252331822
1993	2.5143203427904837
1994	1.0809268518273010
1995	1.2769553979408883
1996	0.46412725020079959
1997	2.6987427038213916
1998	0.19877457126609244
1999	2.0718265507827800
2000	3.6942193197446738E-002
2001	1.3749686490794577
2002	2.1494569313753931
2003	-0.20738280927680819
2004	0.94031352958648151
2005	0.62176711685627950
2006	0.56476392424879407
2007	2.0655313235113715
2008	1.8022972335047327
2009	-2.3355054889302007E-002
2010	2.8230359281996709
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.0138385061883710
1984	6.5770534995995931
1985	9.5721726032185597
1986	7.3136065801066241
1987	8.4365902474072207
1988	7.4068318234474972
1989	7.5319279224392890
1990	9.6501237476364459
1991	7.1095360301031167
1992	9.8406683969621334
1993	9.0164636174947752
1994	8.0811814815669401
1995	7.8044329568232769
1996	6.9888222480885389
1997	9.3379560510640971
1998	6.8685076499881745
1999	8.4917111106840935
2000	6.5121486681191314
2001	7.7138952063298625
2002	8.5780112081146473
2003	6.4019578292709323
2004	7.4788343932473325
2005	6.8968920582910931
2006	6.8988771771650983
2007	8.4660091005786455
2008	8.4104972649839649
2009	6.4501637852091278
2010	9.4982124006251052
