xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.1006682676622339	0.18474727940907812	-0.52273992173159933	0.32306175783457858
1984	-1.6407170482204916	-0.95263553933627443	1.3087854042695946	-6.1082717176340853E-002
1985	-0.73722183930077057	-3.5854619097274476	-1.1604991530321076	9.0266921303581008E-002
1986	-3.6524269473225952	1.5996549095693959	1.5613321207111790	-1.7690907813353030E-003
1987	0.25226515723165316	-3.9247244517410858	-9.2776410520805097E-002	0.39790430616956052
1988	3.5878112602933268	-1.1978925609917179	0.15045790465717568	0.59108504988305399
1989	-0.23664090141918501	-0.17307592097961708	-0.31058818587746728	-0.44001056114655562
1990	-3.2372884419305268	-1.0365688940699964	0.29878243715339359	-0.60500204964696025
1991	-5.0335675476811410	-1.4397552112937229	1.5109204599965063	-0.42910381451997115
1992	-0.87333904449505417	0.25358497858617179	0.54207913340797675	0.76955922808429778
1993	-0.73004360618693875	-1.2826659505984543	6.1995199955501290E-002	0.83946222582599972
1994	-4.7791715895977953	1.9611858728593907	-0.52985571880667515	-0.63517918151908448
1995	2.1621991569065773	-1.2580626120399836	0.15195606225360428	-0.67401550563878176
1996	0.63131197286920915	0.51831182254730168	0.19172706185654564	-0.20001659739163213
1997	-4.6865455618011858	-0.39945435248750916	-1.0631508977794943	0.16774592209467301
1998	5.7467188766961836	0.54575147136264213	0.24991070043936192	-0.56893362898734334
1999	5.8074795248576061	1.5649628005127647	0.26509092767589015	-0.12435804481894475
2000	0.66541210134585305	0.30553005168714076	-0.50194896483558626	-6.3503439192273053E-002
2001	-1.0829328263278613	0.65968705790026039	-0.76592210925940285	-3.9940374178075638E-002
2002	-0.22436530418952497	0.79123698469006110	-0.89465704720572059	-0.56204974722868850
2003	-1.1638216342735439	2.8587523155881445	-1.5493587646682800	0.54480566657244678
2004	0.28681452725659956	-5.6879202700107143E-003	0.38640567637217077	0.18192617186725527
2005	2.7757893923072783	0.74065425588377032	-0.25406575992102043	-0.40780473767321590
2006	-0.22584671521930996	2.5063052541268882	-0.64304148636205860	0.21859266947715528
2007	4.1419431813017864	1.7419129345706033	1.3234068974654649	0.42112451530225287
2008	4.6767423882280275	-0.15044210453101078	-0.30848195585157634	-1.4739720866476600E-002
2009	-2.4616183231697533	1.8724359260903989	0.84863455453398473	0.39942646866677528
2010	2.1317280595020529	-2.6982864873187151	-0.25439816489718903	-0.11745169231598158
