xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	2.0670671495336950	-1.4245373625298946E-003	0.46460748425024212	0.17631892808971852
1984	1.5542787759673722	-2.8259828543387444	0.74901424421719476	0.42093252188505448
1985	-0.45417307802193013	-1.6993255251090995	-0.27992251021138181	0.14151462977769944
1986	-5.0400242683781471	-2.5421816730726188	1.0340129166847016	-4.6988912483120523E-002
1987	-1.9845030219442374	-7.6347129297807872E-003	-0.16705411799897393	0.39920715399491097
1988	6.6143671107165476	0.94679149034719201	0.32161011820132429	0.60555965457733718
1989	0.96960600634603433	0.60614645246430920	-0.77135457278215858	7.1403607878290278E-003
1990	4.2153714608655521	-0.34804499077241091	0.51716268837760371	0.13766915854051115
1991	0.75900832130916462	1.4771125464872734	1.3723305272731625	-0.59697069667323843
1992	-1.3580027504565642	1.4259521664730375	0.77952917387315834	-0.36781540499596438
1993	0.72073298142746978	-0.99508689794581062	5.3134905039221053E-002	0.25467736401832336
1994	-2.1833566644578872	0.98530700410126537	0.44111554836205025	-0.16831329835429579
1995	-1.4836869469967684	0.62817472458588508	0.45412713464974491	0.14288542143956046
1996	-3.2248527465814827	3.3989731331836421	0.94365722806620178	0.31431870398204570
1997	-4.1243082823209667	-0.23579302148453649	-0.47311895293657663	-1.0586872356377683
1998	2.4073617317553486	-0.67511351272057929	-0.71593812032439674	7.7866513532593093E-002
1999	1.6351141845189736	-0.96482235300933694	-2.0922978482393964	0.20456203778796639
2000	1.9411129977916204	-0.80672753134326503	1.0387612410153177	-0.93434006850610807
2001	1.7543994948128661	-0.21406448545231263	0.18811884133601492	0.31602514397440529
2002	-1.5752513546383076	2.8451069898746950	0.60443503683337851	-1.7920927150070428E-002
2003	-1.9203166375640577	-0.35815865032182942	-1.9324081179862611	-0.47284326784345487
2004	-5.3158471093099839	-1.5112965919599495	1.5625393791037041	0.90549114060029723
2005	0.19940816823640589	0.19911566092487484	-0.49005712614144636	-0.57516543380695107
2006	-2.5050919497221327	2.5472921523929637	-2.3614754827265485	0.54743422773325601
2007	4.7800527560487565	-1.0446389402796006	0.25103367518181652	-7.4120805819433061E-002
2008	-0.47797969336746987	1.2019985291856849	-0.60368355988959221	0.44956811647792588
2009	-2.6938899465941275	-3.0236867303938144	-0.94501524291326500	-0.22406927639343860
2010	4.7234033110247315	0.99201215847578883	5.7135509685176479E-002	-0.56393574953549319
