xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.1473026768207335
1984	2.0504656606323084
1985	0.85776482064489290
1986	1.0857409303027712
1987	1.0655942281845998
1988	1.2985757862292415
1989	2.1015664243646652
1990	0.85617244520966640
1991	0.67960425638393607
1992	0.35933109518224104
1993	2.4602433831757531
1994	2.8535670517097937
1995	0.99679847581505965
1996	2.4768802329688491
1997	1.1456322800691323
1998	38.806747882367922
1999	60.107378465624855
2000	55.661404837034539
2001	14.468717989492701
2002	1.0821582047897538
2003	9.1141054982485592
2004	0.67196591789906346
2005	0.63945797358712719
2006	4.9739700133766602
2007	0.73720769113000439
2008	1.3850245958425262
2009	1.0430114841295302
2010	1.9171332730539306
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.46104512896365624
1984	0.46296520342580133
1985	0.46024180300234030
1986	0.45733845208167284
1987	0.44816888502050523
1988	0.48637703346976746
1989	0.44470766198639544
1990	0.45406928758225279
1991	0.38294071265972146
1992	0.31001644329807176
1993	0.38691248809699896
1994	0.42042391696469783
1995	0.45299792033095732
1996	0.42161674941199739
1997	0.48589520636162392
1998	5.9878182970531837E-002
1999	4.0272191549776265E-002
2000	4.3055080453958137E-002
2001	0.14208036677673208
2002	0.47762243121689130
2003	0.20447711030162305
2004	0.42688502432253239
2005	0.40342308428706136
2006	0.27646495384225017
2007	0.35948624888918368
2008	0.47676684336297082
2009	0.46301996093808639
2010	0.44456152955040906
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.83649325905576333
1984	0.88101297282734037
1985	2.1048870585664554
1986	1.7176880784668771
1987	1.7688856584244796
1988	1.3938888917105641
1989	0.88065022634176116
1990	2.1255039893305021
1991	2.8271630998613615
1992	4.9806224056353070
1993	0.80233144923401767
1994	0.62594561777919477
1995	1.8662863229806927
1996	0.74964807325367189
1997	1.5736069885097081
1998	4.0697016109817789E-002
1999	2.5241919252952952E-002
2000	2.7598400542408273E-002
2001	0.11665778725896080
2002	1.6772915930177279
2003	0.19105117138034178
2004	2.6796127784817383
2005	2.8765951379146690
2006	0.39617334681723021
2007	2.7428630629559088
2008	1.3241476424478309
2009	1.7682875598367505
2010	0.97938312188956234
