xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.4102296550938695	-0.12735816022765098	-0.32034197898567451	0.38889762935048172
1984	-4.4291717352855553	1.9280820585987679	-2.4742418422401919	-0.19262861299927217
1985	-3.1056544617285007	-3.7673562660176123	-0.13000468238338547	0.29311833120786102
1986	1.7387057990454278	0.46965376346964549	1.0441348400175137	-0.94444895801686257
1987	-4.3528433085819191	8.1048009107113211E-003	1.2251925416687695	6.6361086315394863E-002
1988	-0.23198342893747814	2.9332614226168587	0.70730775864702811	0.89485842696007467
1989	4.0927511750309868	-1.0947510013364470	-0.14001719406320720	-0.74508080723937731
1990	-0.54155978464542653	-1.9644369060019971	-0.13025102422916612	0.61965618042827542
1991	2.2780071150858925	0.53793297375010707	1.4710319058093593	-0.24226506307545284
1992	-3.4712354634376199	-2.4417721693853354	0.72135297091368145	0.66434550750286403
1993	-4.0196384966663157	-1.3328033879308263	0.50802428849054515	-1.4801497922535032
1994	-0.84022092774006429	-7.3554659157001150E-003	-0.68563171388684951	-0.60437432533848512
1995	2.2651326791697541	0.45189376707422224	0.32475259143095353	0.11902424678866771
1996	1.0848609070116304	2.3408431440300852	0.59328208043471431	0.79118618882517611
1997	-0.53779015421058041	-3.0486727227161579	0.25963655635640892	-0.16622891219994193
1998	-2.7671179083207416	3.0720776554621283	-0.58420192983663954	1.0201121790824359
1999	3.6196544021456090	-0.93699230268277334	-0.23411534119129246	0.95518401338856407
2000	0.83713660078718577	2.8232496129776554	0.36718087991373610	0.56910977857183864
2001	0.49050105532519378	-1.0707198650465832	-1.4779685516503467	6.5444926167589762E-002
2002	-1.6888385318988193	2.9520428016093820	1.1387100496471128	-0.34652423974014623
2003	3.4614189910576316	-0.86816331258914980	0.40720614345215239	-6.0798211687443274E-002
2004	1.5373466625467278	0.28617708579395729	-0.43755068269570724	-0.65986793265890198
2005	-1.1165056152333279	-0.48745331278597620	-0.64574639914559095	0.24910686934126017
2006	3.3993063989480170	2.5143998438065145	-1.0841580744017791	-1.5829495557122606
2007	2.3322690712415768	-2.1103128827173210	0.30208650922342639	-1.5725066078936145E-002
2008	-2.6763183683639009	0.38576920957226207	0.51622140076786283	-0.47115278949826461
2009	4.8091268170217603E-002	-0.25847292132349864	-0.42764363343036305	-0.31283232747679574
2010	5.0039257145769955	-1.1868674629973186	-0.81424746863259212	1.1286212300463159
