xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-6.4134689293251341	-3.0995787517280600	-1.1178576574293071	-4.9137669841423176E-002
1984	-2.0150379759624530	-2.6865038890015702	-1.6414431178057707	0.25311156051502515
1985	-2.1813787404280394	-3.1485137492601800	0.73867974277104698	-1.4189548331685059E-002
1986	-4.0039417172300400	1.4842637651905854	-0.79284568523914156	-0.57103908573202167
1987	-5.0022508115148279	-0.80525852954243105	0.63814812885854311	-0.19731466269004111
1988	-0.15720420929886539	-0.33200515325763219	-0.50757376630309103	9.8720083336819753E-002
1989	-1.7146809180079843	1.3407880572335067	-0.19258528071070671	-1.0426351649089907
1990	-2.3135748494068955	-8.7920436734634136E-002	1.8932318709365741	1.1604188698207489
1991	3.1175472390239420	-2.1959741592552824	-0.54986775568900137	-0.28422142982362353
1992	-4.6410848513275598	2.2350118201183804	1.4847568792746981	-0.27722248042260444
1993	-2.0617358940656190	1.3885608725287786	0.66674118376069869	0.36772345179460109
1994	3.5811772244032758	-1.0929555369788035	-1.1167660523033531	0.65722770965464894
1995	1.1411054912018446	-4.1507886813659356E-002	-0.49809635945426856	9.2171575266484215E-002
1996	3.3349902186372362	0.98808625667123662	0.16424487453359618	-9.9173924484021139E-002
1997	0.29446324391273926	-1.7753759002139584	0.37206489841856549	0.52664060362144405
1998	1.9816419394627263E-002	0.47017514281846889	-0.48106079632907822	-0.17296084858534505
1999	3.1126834805463317	-4.1123396911294546E-002	0.41152953487301636	-0.53106621867298232
2000	1.1108133996068357	3.0981797886684914	-1.1747835728508358	0.53314489760981632
2001	1.5402718569737546	-1.1887817620429557	-0.53752836214900968	-0.41478823533538811
2002	1.2107142241888393	0.39960260035263068	1.2557920937840201	-0.34929227536696383
2003	1.6793834107137089	-0.51476523545946073	-1.2190754836342244	0.73170769644322187
2004	1.3166772950578829	-0.83655099728507309	0.53362893243736431	-7.0759912896886754E-002
2005	0.85276262483523002	1.9822685725864299E-002	-1.0440809395576640	8.9600420785919191E-002
2006	3.4257512219469235	0.44939645619289031	-6.8603794368924192E-002	-0.65551796971892551
2007	3.6826285901114151	1.8512237781176413E-002	0.82945043257574746	-0.51984419318687414
2008	1.3457520259195987	2.5476811189221404	1.1711181246542803	0.92437997581068476
2009	-1.9076681181941844	4.9533714978296981	-1.3804207509771247	-3.6481400472078108E-003
2010	1.6454890482870776	-1.5466369155489623	2.1632026779234574	-0.18203508461482615
