xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	36.949478183616172
1984	13.226958704712061
1985	46.848336410355408
1986	0.45061820738840197
1987	11.420247386879794
1988	33.176880524301495
1989	54.785265670630046
1990	16.090699203848160
1991	1.8192200216873289E-002
1992	4.6463883146186191
1993	22.483555701085976
1994	20.214540984427231
1995	24.381469073169455
1996	5.0226762084837162
1997	36.475357384226029
1998	56.683339751773772
1999	82.548570508498472
2000	40.571892673313044
2001	39.614191990594172
2002	23.394672480766516
2003	96.695861161127027
2004	8.4561843764744395
2005	50.222887071851275
2006	80.673776998265708
2007	12.380607015299091
2008	53.776767407067602
2009	46.130112807357314
2010	17.301475897605400
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	39.317430516648173
1984	32.830503557220354
1985	35.473839138059688
1986	3.3760936773668675
1987	25.218187793383890
1988	39.593226490677807
1989	32.625753265607372
1990	36.081035731946848
1991	0.14716356959159782
1992	18.486019971704721
1993	38.209346413492206
1994	37.218357194103717
1995	38.435483635428653
1996	20.502115689962778
1997	38.417931978466186
1998	31.545118520352439
1999	14.545790965666862
2000	38.466211024952941
2001	38.497703471932901
2002	37.275211190300247
2003	2.9217480554568773
2004	26.543631875885481
2005	34.812060231330527
2006	15.628853913338082
2007	28.946364518800465
2008	32.992660456783689
2009	35.003950309157545
2010	35.286367987666218
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	23.733091299735658
1984	53.942537738067585
1985	17.677824451584900
1986	96.173288115244731
1987	63.361564819736316
1988	27.229892985020697
1989	12.588981063762578
1990	47.828265064204992
1991	99.834644230191529
1992	76.867591713676660
1993	39.307097885421818
1994	42.567101821469052
1995	37.183047291401891
1996	74.475208101553505
1997	25.106710637307785
1998	11.771541727873791
1999	2.9056385258346662
2000	20.961896301734011
2001	21.888104537472927
2002	39.330116328933237
2003	0.38239078341608834
2004	65.000183747640079
2005	14.965052696818198
2006	3.6973690883962131
2007	58.673028465900444
2008	13.230572136148711
2009	18.865936883485144
2010	47.412156114728383
