xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	39.639567049576605
1984	30.592835192569680
1985	60.892353919033262
1986	4.8293786899035496
1987	43.481552176698280
1988	49.890812734372346
1989	64.121946217124076
1990	10.333830640774636
1991	51.676417086739065
1992	19.317718771169339
1993	25.078383472333556
1994	12.062112650300932
1995	29.405613233608022
1996	64.861648369599521
1997	67.569973710024016
1998	93.826597493718936
1999	99.207869939589898
2000	93.595721903474740
2001	59.646640039933594
2002	34.120874707431881
2003	87.074709102430376
2004	39.485646800453786
2005	32.567823369065437
2006	47.923835631008004
2007	59.635007090714687
2008	58.202855266951047
2009	54.382633708772161
2010	55.075392780875710
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	14.712382205677756
1984	14.763047107463890
1985	14.061208737514555
1986	4.5908040227422617
1987	15.702727378300338
1988	15.201067180524120
1989	13.187151266003990
1990	8.1348020500149687
1991	15.092422197618035
1992	12.238266529483823
1993	13.846334028143637
1994	9.0702751274073563
1995	14.321166665906119
1996	12.789578063302784
1997	12.177522910203930
1998	3.0796805576510971
1999	0.44156689440619046
2000	3.1575182246343152
2001	14.168596768789968
2002	15.110477336249495
2003	6.1220376059803430
2004	14.590449299195306
2005	14.639110854987386
2006	15.503045685649674
2007	13.793457920690070
2008	14.409609614146586
2009	13.550468455110739
2010	14.626919321709302
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	45.648050744745639
1984	54.644117699966429
1985	25.046437343452183
1986	90.579817287354189
1987	40.815720445001382
1988	34.908120085103533
1989	22.690902516871940
1990	81.531367309210395
1991	33.231160715642901
1992	68.444014699346837
1993	61.075282499522807
1994	78.867612222291712
1995	56.273220100485858
1996	22.348773567097695
1997	20.252503379772062
1998	3.0937219486299683
1999	0.35056316600390947
2000	3.2467598718909452
2001	26.184763191276438
2002	50.768647956318624
2003	6.8032532915892814
2004	45.923903900350908
2005	52.793065775947177
2006	36.573118683342322
2007	26.571534988595243
2008	27.387535118902367
2009	32.066897836117100
2010	30.297687897414988
