xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	0.11537711462517948	-0.87735589072453102	-0.24485193812105430	9.5588844864229000E-002
1984	1.4656993895925177	-1.7772302078593056	0.56168471390717023	9.4306631432928750E-002
1985	-1.1669658837446419	-2.7871391851006582	-0.59402802098479157	-3.1463304635048248E-002
1986	-4.6718336149537070	0.27632368482727993	1.0774709461540937	-0.11373497938792361
1987	-6.2021026068350960	-5.5933710236067498	-0.24399393319670448	-9.1887461325391717E-002
1988	-1.6187548596939345	-0.73041176975139732	-0.40893576301098866	0.70104494011936835
1989	1.9931329030869973	-0.77920104617488739	-0.32303935976674075	-0.27931231706906468
1990	-0.56289655252798665	0.14377461115247298	0.14654210389014805	-0.59253125400982243
1991	6.0408649194610760E-002	0.42145353549685827	3.1653830367010691	-0.26584116350174564
1992	-2.9503811267752922	3.2426707926353253	0.41017984104055727	0.12722181026058665
1993	-1.3510211468446123	2.2271980564531559	-0.14734513417737954	-0.56497854350422305
1994	-2.6749912732725463	1.5738771384597305	-0.26279794220916836	0.23925835257970052
1995	2.6534730911707349	-1.6450019553938751	0.40044554327778670	0.73203648546815636
1996	0.40112745976596664	1.7084491506767776	0.81068148371173232	-0.34856893507828474
1997	-0.94182825753606714	-2.8235802098253919	-0.35752167864974832	-0.12503853807913290
1998	2.7646488437859316	-4.0048356804338617E-002	-0.25899152089945698	0.41158486593932181
1999	2.0854449626974327	-0.61568980947790597	-0.94461594727673670	-1.2591619747316818
2000	0.93888641060495692	-0.63808332016545777	-0.20284711676080683	0.61405632618928219
2001	-1.4898236164027945	0.20018030909989751	-0.52861905682145949	4.4547936084766038E-002
2002	-2.3037850156596846	3.2932903647695793	-0.29540459143588949	0.22969070516128301
2003	3.5241774570613189	9.5574314731894455E-002	-1.5573584603841342	-0.62444058080428833
2004	-3.9113621970771257	0.74080945248489183	1.2680177399100989E-002	-0.26895767593385989
2005	0.81168543047826469	-1.3379712017179246	-0.39642114757841895	0.60074281093885817
2006	0.15685357267515948	3.6233663234200879	-1.2278779413355065	0.22449202455796530
2007	5.4020226459263077	-1.4687593294968992	1.2122823629450976	-5.8864715690547451E-002
2008	2.5397147683186168	-0.97853886242017973	-0.22644916955590499	0.24827366995252695
2009	1.4959590836165306	4.1004154488178308	-0.26769204837061333	0.34077293305065670
2010	3.4371343687228433	0.44499898549359435	0.69144056150871835	-7.8836892848580212E-002
