xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	0.35792549042441524	-2.4337879416780881	-0.55928265078126027	0.17217769446371689
1984	3.2767994416202959	-1.6553819351694716	1.7757420878712422	0.38028371670081862
1985	-1.8557574911066186	-3.0983655378492099	-0.87253069291124097	0.30194431935308880
1986	-5.8303356103085582	-0.41943836557837322	1.3929570107764961	-0.95274451944505789
1987	2.3292259620995703	-2.4770174968968215	0.34291947340431228	-0.44160197069804175
1988	1.9677146037838849	-1.3572546168918909	0.66059018672989500	-9.4306861378802523E-002
1989	2.5220286563833119	-1.2090262594007937	-0.29653679120993293	-4.9692249348095754E-002
1990	-1.1169253720982628	-2.7416979738414069	5.4121794719531470E-002	0.65283473785757007
1991	-4.3393651347080970	1.9712106097695901	2.4445825622998352	0.37372806390614927
1992	-0.97329949135621385	-1.5119566946578129	0.24185863236784028	-0.33652327252306163
1993	0.41405070922374609	-4.8597301959592033E-002	0.88145451480477011	-1.9879917503820600E-002
1994	-1.7722191339341080	0.11311693655200399	-0.45688464345906532	-0.54503036122109882
1995	0.34383798408090088	9.0188425311589562E-002	-0.68953367221791373	0.66097740523280546
1996	0.70076798606674373	-0.14308464886111280	1.0626484553862821	0.65271505959063747
1997	-7.4575192568762745	-0.54595231527124732	-1.4063364293794975	0.67799150857038704
1998	3.8990011474160498	1.6954356763713971	-0.18114941788054806	0.29891563863443160
1999	2.1773719092514416	1.9336771302934150	-1.0374313373799549	-0.40690418065328748
2000	4.7025853512780727E-002	3.5416557539942861	0.81587869192727525	0.63202815418500835
2001	-2.4795240243431764	1.4527035443518108	-0.89879323492762497	-0.30574538878941054
2002	-1.5780478958013970	0.74351209734927914	-1.0759911852543127	-5.8363917671393768E-002
2003	-1.0053417979828436	1.5323032497173223	-0.96028646056885025	-0.60123422500138279
2004	-0.74694562363368922	-0.52449572850303572	0.39210334791931328	-0.82806828213627059
2005	6.2229061930160698	-1.0592957676788861	-6.0784125369817539E-002	-0.52392469624581861
2006	-0.15019315496136143	-0.47021637026517343	-1.2447975491690320	0.37398891596279388
2007	1.4445798051224343	0.68770924828961577	-0.10127823123580944	0.22013216963742963
2008	2.1499077656363368	2.4089232704971031	-0.98724862944198555	-2.1574601258975312E-002
2009	-1.9927558167092103	1.2929638416221765	0.65790462846264364	-0.34346368264760158
2010	3.4450862961808384	2.2321691703823863	0.10610366451728767	0.13134074242728122
