xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.5522821717110755
1984	0.31928666220020441
1985	2.7246116948930696
1986	1.0784099781865981
1987	2.6931381918968569
1988	0.93944784918670843
1989	0.86830687881432889
1990	3.0713239592798298
1991	1.0496298788262455
1992	3.0169108306035359
1993	2.3619285808406678
1994	0.45353978373300752
1995	0.94298902476072088
1996	1.0408778969134049
1997	2.1168930622198889
1998	0.83362529205657099
1999	1.1203065656748530
2000	-0.15219146911451453
2001	1.1087040003893494
2002	2.1570801060566720
2003	0.11999398788577542
2004	1.6723477708283689
2005	0.51053529755079241
2006	0.83747050809961365
2007	2.0544529983898494
2008	1.6619979004272607
2009	-0.47978275759547717
2010	2.5740872090568576
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.2767869430398608
1984	7.1198485607249626
1985	9.6010792689265614
1986	7.4241123268041607
1987	9.5451245998215537
1988	7.4674135998843667
1989	7.3906023394117710
1990	9.8169988060380078
1991	7.3781199606417438
1992	9.6724276553732764
1993	8.8500371367523094
1994	6.8873986352532084
1995	7.2646427780467864
1996	7.4203279781441003
1997	8.4454050155029297
1998	7.6550312251468373
1999	7.7925074636873797
2000	6.4596051261002243
2001	7.5598114858935945
2002	8.6124686280018334
2003	6.5885103203432092
2004	8.0259128344247284
2005	7.0219273558617719
2006	7.2252197402479119
2007	8.4529073411848152
2008	8.4217755242382175
2009	6.4071558974360512
2010	9.7199975992957466
