xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	58.467192260269343
1984	81.798657082276293
1985	61.126094190936449
1986	50.524685414117641
1987	53.166438101020653
1988	51.335484222546675
1989	58.157601786562260
1990	56.258496657667934
1991	51.907113434546801
1992	38.010294821589063
1993	61.697554916162609
1994	63.157541779084383
1995	55.974152850394766
1996	39.630290270699689
1997	46.589607118703057
1998	50.794547796305821
1999	68.741683371963717
2000	59.494364867114278
2001	69.170902018559048
2002	55.287973080755634
2003	48.987854786195875
2004	32.828212566853125
2005	51.654993882182374
2006	63.147821222317319
2007	32.725615754074838
2008	37.962043400442447
2009	48.610585513401560
2010	49.624730574226703
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.4540814823468935
1984	4.2746111938236808
1985	8.0691675632607982
1986	8.8916269963799976
1987	8.1585350507394381
1988	8.5497254432340597
1989	8.4833899867353111
1990	8.6373842212391523
1991	8.7221782509297796
1992	8.5296624968727670
1993	8.1642243479462380
1994	7.8720441819155482
1995	8.4917965239516562
1996	8.2657827580709480
1997	8.8775865156024807
1998	8.8808241762532703
1999	7.2038672943448780
2000	8.2039532997042031
2001	7.0091440926429023
2002	8.3887643853918163
2003	8.9799253668094323
2004	7.9835612491293872
2005	8.2526775491176494
2006	7.5297924975328492
2007	8.0786933937677716
2008	8.1765547504201876
2009	8.9667489759029451
2010	8.8347373331585288
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	33.078726257383764
1984	13.926731723900030
1985	30.804738245802753
1986	40.583687589502361
1987	38.675026848239909
1988	40.114790334219265
1989	33.359008226702429
1990	35.104119121092914
1991	39.370708314523419
1992	53.460042681538170
1993	30.138220735891153
1994	28.970414039000069
1995	35.534050625653578
1996	52.103926971229363
1997	44.532806365694462
1998	40.324628027440909
1999	24.054449333691398
2000	32.301681833181519
2001	23.819953888798054
2002	36.323262533852549
2003	42.032219846994693
2004	59.188226184017488
2005	40.092328568699976
2006	29.322386280149832
2007	59.195690852157391
2008	53.861401849137366
2009	42.422665510695495
2010	41.540532092614768
