xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.0949661160824040
1984	2.6807214220101550
1985	2.0913742190555689
1986	3.8894365118780660
1987	3.3316850717801190
1988	2.1956665645442373
1989	1.6049061889181304
1990	2.5019851206385297
1991	4.7307245005442597
1992	2.8421840695591922
1993	2.2746492845752391
1994	2.3098234869376810
1995	2.2319410072409256
1996	2.7003136287739578
1997	2.2931094309956777
1998	1.5930967470042812
1999	1.0510433266206234
2000	1.9203078750740565
2001	2.1004785452596835
2002	2.1059768656799260
2003	0.26077505066955808
2004	2.8268432737532736
2005	1.6414494980616405
2006	0.92906358048639182
2007	2.4974551433844212
2008	1.3715694446863391
2009	1.5703691566110562
2010	2.2190217257430032
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.9538713730855424
1984	5.5484809027565412
1985	4.9763204963022485
1986	6.9026409842308754
1987	6.4957019561766627
1988	5.1341633229327570
1989	4.5004387123458383
1990	5.3523423165002812
1991	8.0201353848354628
1992	5.8479701180764696
1993	5.1219447082363683
1994	5.1721802058150184
1995	5.1063508771904864
1996	5.5457778813855443
1997	5.3666939190109701
1998	4.5399730213156460
1999	4.0834440277882820
2000	4.8251032429529506
2001	5.0697066186141528
2002	5.0670026745735282
2003	3.4096286460260004
2004	5.9499967531565341
2005	4.6564337936860420
2006	3.9436051859477148
2007	5.5346396181537294
2008	4.4045010524032611
2009	4.4371197990645728
2010	5.1464755508682867
