xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-1.2440661142392870	1.3795845646566116	0.62044999735953432	-0.45764953585070095
1984	-1.6924272805555340	2.2875328653824134	-3.5656298986017001	0.12893274369465890
1985	0.76980971477617466	-2.2499887149915478	-0.57032331478797338	-0.74329507690144814
1986	-3.7677414784247341	0.62086397836237728	0.66866161651701717	-1.2535393700568809
1987	-3.6824968964335265	-0.72639447724698203	0.20151859656755744	-9.7324127931677093E-002
1988	1.6823515517842043	-0.17277814688744447	0.40854714969385464	-0.37765222069787113
1989	1.5891203060829706	-0.32537599220654567	-0.24405615653912255	0.76361223824619739
1990	2.8322481712353973	-0.61518075607795697	0.16309158675097207	1.1739879686007042
1991	2.4353871250668155	0.39489010678529995	0.95890267090507086	-0.20449757680054953
1992	-7.2357889930050101	0.18958564786060811	1.2040516254742177	1.2032161643557053
1993	-2.9782292805354817	0.71343525700339183	-0.17654375845723996	-1.3574090481554153
1994	3.3124630148210450	-1.0041051343560785	-0.54585101442200556	-0.24558654486650011
1995	1.7162029519342976	-0.41337319324903515	0.18635570585763508	0.98034505657564808
1996	1.9962062328073942	1.8404935773971345	0.37575934554500495	-0.13264289048311556
1997	-0.68704047860430517	0.45470296338940697	0.42884679640720041	-1.2642867438142826
1998	5.2692229475458143	0.32861071039608120	0.34713378000739914	7.7731125343565258E-002
1999	-2.2103607354392518	1.7183576202571726	0.42986557745293302	1.2839673720880851
2000	1.3135617068054428	0.28785707224624085	0.93688048426438209	0.55519227272941263
2001	3.1066548233190270	0.53152646008779669	-1.3455207818366046	1.0483560519435473
2002	0.41347594890442824	0.25220559857200453	1.2277493215987869	0.26276180894272083
2003	4.9160139178819371	0.54183120567098153	0.33297185007555041	-0.55898688542605535
2004	-0.89512415104410104	-1.8852657391876730	4.9407636093542040E-002	0.65699439649458113
2005	1.4316783462607450	0.59394867239039295	-0.21709397953128609	-0.71735581956796668
2006	-2.4832672023564797	0.79873446252866021	-1.0942402778911671	2.4046100153243266E-003
2007	-4.4161636811899436	-4.2791668927856001	-0.78863230015407260	3.9368125998679698E-002
2008	-4.2153807094093265	1.3562653813040497	0.24278167086489894	0.21232935995142205
2009	1.2827401647283705	-0.32325685765934631	-2.1994349709717115E-002	-0.67970389326754443
2010	1.4409500772821513	-2.2955402396429427	-0.21308957950500496	-0.29926956116046943
