xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	29.879899155669889
1984	31.892918209561742
1985	23.523468477362570
1986	11.387422451470357
1987	39.272082650659272
1988	35.136579289381956
1989	48.057663520427873
1990	28.791170604361938
1991	21.663874372953984
1992	38.494837027291737
1993	26.959957570434341
1994	19.657713637613199
1995	41.435117716624312
1996	40.298996505961313
1997	49.195234914417327
1998	63.410236528017613
1999	96.949199204052348
2000	27.909088095203487
2001	38.833238895251121
2002	36.742738137575536
2003	72.140316687895705
2004	45.724287177801550
2005	41.154862594089039
2006	75.925322586377519
2007	32.320338109799209
2008	46.257592833665264
2009	43.836096544325024
2010	29.028348098174433
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	20.906693246954163
1984	21.814327501504060
1985	19.998730851363270
1986	13.708786383147540
1987	22.243871157472832
1988	21.158753590792358
1989	21.282015458287251
1990	20.749211180723506
1991	19.638558790467975
1992	21.021383951659381
1993	20.957146075841131
1994	18.606097249013381
1995	21.372700251689686
1996	22.648251294643721
1997	20.918316505726807
1998	17.747582494705387
1999	1.8934988275084741
2000	20.350152238596515
2001	21.735566054788727
2002	21.938645366885375
2003	15.016601395062315
2004	21.877192494160305
2005	22.409112689875400
2006	13.252652716696728
2007	22.088825294205641
2008	22.148595755612103
2009	20.745096900499625
2010	20.945352297021827
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	49.213407597375948
1984	46.292754288934198
1985	56.477800671274160
1986	74.903791165382103
1987	38.484046191867897
1988	43.704667119825686
1989	30.660321021284876
1990	50.459618214914556
1991	58.697566836578041
1992	40.483779021048882
1993	52.082896353724529
1994	61.736189113373420
1995	37.192182031686002
1996	37.052752199394966
1997	29.886448579855866
1998	18.842180977277000
1999	1.1573019684391770
2000	51.740759666199999
2001	39.431195049960152
2002	41.318616495539089
2003	12.843081917041980
2004	32.398520328038146
2005	36.436024716035561
2006	10.822024696925761
2007	45.590836595995150
2008	31.593811410722633
2009	35.418806555175351
2010	50.026299604803739
