xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	64.436169594288614
1984	99.239556150700352
1985	41.421088214142898
1986	10.992696275620418
1987	14.762217086135720
1988	32.146490190854081
1989	36.367023734631424
1990	43.016334362212440
1991	5.2281537632583905
1992	18.584162263871136
1993	29.818544661707904
1994	74.844167452935892
1995	29.406337120054673
1996	30.617925589180857
1997	24.281763350527285
1998	84.146200256705825
1999	41.861719234231721
2000	42.115105132011820
2001	88.945972450744961
2002	21.524054531418855
2003	19.853999063204128
2004	61.477126899887622
2005	72.118843455401617
2006	85.216254105176944
2007	20.741126652113849
2008	33.348094060907172
2009	62.267011436627044
2010	60.546113462517546
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	21.337114055500301
1984	0.58120838707531208
1985	25.814692159332161
1986	18.317939655055710
1987	20.207344564065266
1988	26.658067402220460
1989	27.066406308319173
1990	27.252697812740958
1991	11.171878506603690
1992	22.593170458753114
1993	26.426371640165748
1994	16.475441710942235
1995	27.333534543158024
1996	26.900018325152999
1997	25.330953538920078
1998	10.798956687963482
1999	27.007645580131921
2000	26.799579988374646
2001	7.9008283293228772
2002	23.628928622477765
2003	24.029546161752592
2004	22.609538591492164
2005	17.856803317170346
2006	10.090923429272468
2007	24.377057430920715
2008	27.523439561788386
2009	22.397837900785831
2010	21.844105465304658
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	14.226716350211083
1984	0.17923546222434239
1985	32.764219626524941
1986	70.689364069323872
1987	65.030438349799013
1988	41.195442406925459
1989	36.566569957049403
1990	29.730967825046601
1991	83.599967730137919
1992	58.822667277375750
1993	43.755083698126349
1994	8.6803908361218749
1995	43.260128336787304
1996	42.482056085666144
1997	50.387283110552637
1998	5.0548430553306938
1999	31.130635185636358
2000	31.085314879613534
2001	3.1531992199321617
2002	54.847016846103379
2003	56.116454775043280
2004	15.913334508620213
2005	10.024353227428037
2006	4.6928224655505817
2007	54.881815916965436
2008	39.128466377304441
2009	15.335150662587127
2010	17.609781072177796
