xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1985	2.1278276923354098
1986	4.4448102031136285
1987	3.5321960779634769
1988	2.5046497695863934
1989	1.4833942353505853
1990	3.0850385374128950
1991	4.0259099371685885
1992	3.7128987512241269
1993	2.7549699848376954
1994	3.7791701760391332
1995	2.6641979954962807
1996	2.8897135183881653
1997	2.7073862285360670
1998	2.0307501242544044
1999	0.50239043597549338
2000	3.7169801259995849
2001	2.2244082074507254
2002	2.6190370754455254
2003	0.67108197880592324
2004	4.0185401292114049
2005	1.5441106014668837
2006	0.58781121955058202
2007	2.7871545513626588
2008	1.3692578358639174
2009	1.8820487247922917
2010	2.4922339920121570
cpt:field=undefined, cpt:M=74, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.0482247950189079
1984	3.7569903229060500
1985	2.1362681944097268
1986	4.4535586234131586
1987	3.5411529849222148
1988	2.5129963140058611
1989	1.4920907639384244
1990	3.0934065112062896
1991	4.0345411204362804
1992	3.7215620809119661
1993	2.7632878364123679
1994	3.7880533070296023
1995	2.6726190824169791
1996	2.8981417831378269
1997	2.7158817627400840
1998	2.0391823763319632
1999	0.51125348921048519
2000	3.7258367437933786
2001	2.2329919215387721
2002	2.6274037338737513
2003	0.67995839376611422
2004	4.0274636346490569
2005	1.5529073064209749
2006	0.59741919869255922
2007	2.7955675533515043
2008	1.3780804747863495
2009	1.8904194974453166
2010	2.5006157666995366
cpt:field=undefined, cpt:M=75, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.0580044640096027
1984	3.7659732589637871
1985	2.1446278503403025
1986	4.4622232482181996
1987	3.5500240994267727
1988	2.5212629122415664
1989	1.5007039940691254
1990	3.1016943335577243
1991	4.0430896311476525
1992	3.7301424301335895
1993	2.7715260166335938
1994	3.7968513522184679
1995	2.6809595091592131
1996	2.9064893189572141
1997	2.7242959236829645
1998	2.0475338612871963
1999	0.52003164895578746
2000	3.7346085297384368
2001	2.2414934177472561
2002	2.6356902534590549
2003	0.68874978725323865
2004	4.0363016675642278
2005	1.5616197533929095
2006	0.60693514917842828
2007	2.8038999726022493
2008	1.3868186073218129
2009	1.8987100918479043
2010	2.5089172577550642
cpt:field=undefined, cpt:M=76, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.0676920528480043
1984	3.7748716164820015
1985	2.1529087962049296
1986	4.4708062915328677
1987	3.5588116882439711
1988	2.5294516765929935
1989	1.5092361266143217
1990	3.1099041221899162
1991	4.0515576536370874
1992	3.7386419913588282
1993	2.7796866305394241
1994	3.8055665597017168
1995	2.6892214068872895
1996	2.9147582588271614
1997	2.7326308613697425
1998	2.0558067131100310
1999	0.52872715822621363
2000	3.7432977252209270
2001	2.2499148683973118
2002	2.6438987515912675
2003	0.69745840566362571
2004	4.0450564862706582
2005	1.5702501686064285
2006	0.61636150254492716
2007	2.8121539382331111
2008	1.3954744662572809
2009	1.9069226264310926
2010	2.5171405863941141
cpt:field=undefined, cpt:M=77, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.0772899657224189
1984	3.7836876037838856
1985	2.1611130871025139
1986	4.4793098834281970
1987	3.5675179322073114
1988	2.5375646392821785
1989	1.5176892790104206
1990	3.1180379145425388
1991	4.0599472894306716
1992	3.7470628739408003
1993	2.7877717033657419
1994	3.8142010923498297
1995	2.6974068259729007
1996	2.9229506548670239
1997	2.7408886442985825
1998	2.0640029848906587
1999	0.53734217500370018
2000	3.7519064866558782
2001	2.2582583634571987
2002	2.6520312653897964
2003	0.70608641023253305
2004	4.0537302634692258
2005	1.5788006938889456
2006	0.62570059814903356
2007	2.8203314986472559
2008	1.4040501997345860
2009	1.9150591393160230
2010	2.5252877934166111
cpt:field=undefined, cpt:M=78, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.0868005168965018
1984	3.7924233465939858
1985	2.1692427012644155
1986	4.4877360743034691
1987	3.5761449305798556
1988	2.5456037565192808
1989	1.5260654894946528
1990	3.1260976718482327
1991	4.0682605614504146
1992	3.7554071083357874
1993	2.7957831845978607
1994	3.8227570321347253
1995	2.7055177400970063
1996	2.9310684824400539
1997	2.7490712635989265
1998	2.0721246529268571
1999	0.54587877655446859
2000	3.7604368898012148
2001	2.2665259147234007
2002	2.6600897557789955
2003	0.71463588135781819
2004	4.0623250905945554
2005	1.5872733909563930
2006	0.63495468784798015
2007	2.8284346256307482
2008	1.4125478755478997
2009	1.9231215923913156
2010	2.5333608432897612
cpt:field=undefined, cpt:M=79, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.0962259352166543
1984	3.8010808921783927
1985	2.1772995439073708
1986	4.4960868388796920
1987	3.5846947051428790
1988	2.5535709123126202
1989	1.5343667210748670
1990	3.1340852829524231
1991	4.0764994179542136
1992	3.7636766500578789
1993	2.8037229517674596
1994	3.8312363841847348
1995	2.7135560500938922
1996	2.9391136440007406
1997	2.7571806369095357
1998	2.0801736205731474
1999	0.55433896347483558
2000	3.7688909338006260
2001	2.2747194597389213
2002	2.6680761113073812
2003	0.72310882265184917
2004	4.0708429818884246
2005	1.5956702454287441
2006	0.64412594038510740
2007	2.8364652181929193
2008	1.4209694851710928
2009	1.9311118751341625
2010	2.5413616279741711
cpt:field=undefined, cpt:M=80, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.1055683683397231
1984	3.8096622132280169
1985	2.1852854508473269
1986	4.5043640799452742
1987	3.5931692040308039
1988	2.5614679220422785
1989	1.5425948652529813
1990	3.1420025678960979
1991	4.0846657362313259
1992	3.7718733833882054
1993	2.8115928140139035
1994	3.8396410805879482
1995	2.7215235875566948
1996	2.9470879727034038
1997	2.7652186120158908
1998	2.0881517218510961
1999	0.56272466348596339
2000	3.7772705449755595
2001	2.2828408654684353
2002	2.6759921517298491
2003	0.73150716474197386
2004	4.0792858782204000
2005	1.6039931705963575
2006	0.65321644550355784
2007	2.8444251061684245
2008	1.4293169475351821
2009	1.9390318081943057
2010	2.5492919705125341
cpt:field=undefined, cpt:M=81, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.1148298867015662
1984	3.8181692115038430
1985	2.1932021918917717
1986	4.5125696318721058
1987	3.6015703053310779
1988	2.5692965358146678
1989	1.5507517455202140
1990	3.1498512812789881
1991	4.0927613260713409
1992	3.7799991248568281
1993	2.8193945154272799
1994	3.8479729839624421
1995	2.7294221182219252
1996	2.9549932357896038
1997	2.7731869702646348
1998	2.0960607248383285
1999	0.57103773499601773
2000	3.7855775803847962
2001	2.2908919317481762
2002	2.6838396313703239
2003	0.73983276883804938
2004	4.0876556506742849
2005	1.6122440109554668
2006	0.66222821780782737
2007	2.8523160535985248
2008	1.4375921125742459
2009	1.9468831467583425
2010	2.5571536283983578
cpt:field=undefined, cpt:M=82, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.1240124872454800
1984	3.8266037212616069
1985	2.2010514740267877
1986	4.5207052639188836
1987	3.6098998204662198
1988	2.5770584416141098
1989	1.5588391206408112
1990	3.1576331154192383
1991	4.1007879330232306
1992	3.7880556265139305
1993	2.8271297381891403
1994	3.8562338908104672
1995	2.7372533451491936
1996	2.9628311377705780
1997	2.7810874297714117
1998	2.1039023348524686
1999	0.57927997044677404
2000	3.7938138311686238
2001	2.2988743945270675
2002	2.6916202422809334
2003	0.74808743008409295
2004	4.0959541039175589
2005	1.6204245455297377
2006	0.67116320039164856
2007	2.8601397619077535
2008	1.4457967645567700
2009	1.9546675837104519
2010	2.5649482967408455
cpt:field=undefined, cpt:M=83, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.1331180969276646
1984	3.8349675124716778
1985	2.2088349444135269
1986	4.5287726833368982
1987	3.6181594973736217
1988	2.5847552682659511
1989	1.5668586877394133
1990	3.1653497033241313
1991	4.1087472414595165
1992	3.7960445790053980
1993	2.8348001055254333
1994	3.8644255346720602
1995	2.7450189117107913
1996	2.9706033234193683
1997	2.7889216484368751
1998	2.1116781974446841
1999	0.58745309946010171
2000	3.8019810256930371
2001	2.3067899289140374
2002	2.6993356172122680
2003	0.75627288070951038
2004	4.1041829793693179
2005	1.6285364909931939
2006	0.68002326824893156
2007	2.8678978728906306
2008	1.4539326252177838
2009	1.9623867526041125
2010	2.5726776112405183
cpt:field=undefined, cpt:M=84, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.1421485760156682
1984	3.8432622938487824
1985	2.2165541932077133
1986	4.5367735382923948
1987	3.6263510234975542
1988	2.5923885882246824
1989	1.5748120852060821
1990	3.1730026214853622
1991	4.1166408774594734
1992	3.8039676144667576
1993	2.8424071844850345
1994	3.8725495890924040
1995	2.7527204044047084
1996	2.9783113805862369
1997	2.7966912267845752
1998	2.1193899012164339
1999	0.59555879179861793
2000	3.8100808325082429
2001	2.3146401520453619
2002	2.7069873324082128
2003	0.76439079299421264
2004	4.1123439581811239
2005	1.6365815046087109
2006	0.68881023148325737
2007	2.8755919715219771
2008	1.4620013567060153
2009	1.9700422304583136
2010	2.5803431509891044
cpt:field=undefined, cpt:M=85, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.1511057211943028
1984	3.8514897157048900
1985	2.2242107562145841
1986	4.5447094206183714
1987	3.6344760286065432
1988	2.5999599201993235
1989	1.5827008954317738
1990	3.1805933925111671
1991	4.1244704115240438
1992	3.8118263092482056
1993	2.8499524885561112
1994	3.8806076704159986
1995	2.7603593555034656
1996	2.9859568428497596
1997	2.8043977106332090
1998	2.1270389804718133
1999	0.60359866015354136
2000	3.8181148631344888
2001	2.3224266257846526
2002	2.7145769102376649
2003	0.77244278206067274
2004	4.1204386640438742
2005	1.6445611869949988
2006	0.69752583833004600
2007	2.8832235886032080
2008	1.4700045643590316
2009	1.9776355403905626
2010	2.5879464411060029
cpt:field=undefined, cpt:M=86, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.1599912684924449
1984	3.8596513726375687
1985	2.2318061173907142
1986	4.5525818684076675
1987	3.6425360874482573
1988	2.6074707316273980
1989	1.5905266473860522
1990	3.1881234876066493
1991	4.1322373611341829
1992	3.8196221864824818
1993	2.8574374801315905
1994	3.8886013404196804
1995	2.7679372455501863
1996	2.9935411920150203
1997	2.8120425936147577
1998	2.1346269177169344
1999	0.61157426277176341
2000	3.8260846746872272
2001	2.3301508592671292
2002	2.7221058216744685
2003	0.78043040850495737
2004	4.1284686658327914
2005	1.6524770847340062
2006	0.70617177800442787
2007	2.8907942032560046
2008	1.4779437993183306
2009	1.9851681540980406
2010	2.5954889552227058
cpt:field=undefined, cpt:M=87, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.1688068960429976
1984	3.8677488060650989
1985	2.2393417112032283
1986	4.5603923684582526
1987	3.6505327222530646
1988	2.6149224410078862
1989	1.5982908190478642
1990	3.1955943289127209
1991	4.1399431931633712
1992	3.8273567185063642
1993	2.8648635728340892
1994	3.8965321087955598
1995	2.7754555057123813
1996	3.0010658604694056
1997	2.8196273195490829
1998	2.1421551460168318
1999	0.61948710593316925
2000	3.8339917723526371
2001	2.3378143112988630
2002	2.7295754886359878
2003	0.78835518087778311
2004	4.1364354801016390
2005	1.6603306928296986
2006	0.71474968338678169
2007	2.8983052452738387
2008	1.4858205609953674
2009	1.9926414941973267
2010	2.6029721178255913
cpt:field=undefined, cpt:M=88, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.1775542266873353
1984	3.8757835066187400
1985	2.2468189248560848
1986	4.5681423585807135
1987	3.6584674050965202
1988	2.6223164201027211
1989	1.6059948396993495
1990	3.2030072917132517
1991	4.1475893261541890
1992	3.8350313291457256
1993	2.8722321337098480
1994	3.9044014354940453
1995	2.7829155200031113
1996	3.0085322334056572
1997	2.8271532846847203
1998	2.1496250512195680
1999	0.62733864628837221
2000	3.8418376117236610
2001	2.3454183926208323
2002	2.7369872861899127
2003	0.79621855802577446
2004	4.1443405734364029
2005	1.6681234570282903
2006	0.72326113355694988
2007	2.9057580973410060
2008	1.4936362993986267
2009	2.0000569364322862
2010	2.6103973064667199
cpt:field=undefined, cpt:M=89, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.1862348304346666
1984	3.8837569164017323
1985	2.2542391003923328
1986	4.5758332297772162
1987	3.6663415601302485
1988	2.6296539960156506
1989	1.6136400920918725
1990	3.2103637065192672
1991	4.1551771324680669
1992	3.8426473958732918
1993	2.8795444853004395
1994	3.9122107329363538
1995	2.7903186273784084
1996	3.0159416509210866
1997	2.8346218398148495
1998	2.1570379740564412
1999	0.63513029306621793
2000	3.8496236010059071
2001	2.3529644680468520
2002	2.7443425446381240
2003	0.80402195130229659
2004	4.1521853646778517
2005	1.6758567760092258
2006	0.73170765618728162
2007	2.9131540971280314
2008	1.5013924173310635
2009	2.0074158117589649
2010	2.6177658538514645
cpt:field=undefined, cpt:M=90, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.1948502267859551
1984	3.8916704311238890
1985	2.2616035366805995
1986	4.5834663283004549
1987	3.6741565656899611
1988	2.6369364531566055
1989	1.6212279144927586
1990	3.2176648610383634
1991	4.1627079403166531
1992	3.8502062518475673
1993	2.8868019076003901
1994	3.9199613681051662
1995	2.7976661237191944
1996	3.0232954100011766
1997	2.8420342922767290
1998	2.1643952121265246
1999	0.64286341015971660
2000	3.8573511031020664
2001	2.3604538584837629
2002	2.7516425514858023
2003	0.81176672665653171
2004	4.1599712270216989
2005	1.6835320034554937
2006	0.74009072980388391
2007	2.9204945392716843
2008	1.5090902724665223
2009	2.0147194083156608
2010	2.6250790498111733
cpt:field=undefined, cpt:M=91, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2034018869312666
1984	3.8995254021199339
1985	2.2689134912933819
1986	4.5910429576004699
1987	3.6819137562886715
1988	2.6441650350990864
1989	1.6287596026205664
1990	3.2249120020368589
1991	4.1701830356825349
1992	3.8577091878407206
1993	2.8940056399081788
1994	3.9276546645214205
1995	2.8049592637052521
1996	3.0305947663951538
1997	2.8493919078422385
1998	2.1716980217731279
1999	0.65053931809836962
2000	3.8650214375828069
2001	2.3678878428415953
2002	2.7588885533032879
2003	0.81945420660877988
2004	4.1676994900043756
2005	1.6911504500111922
2006	0.74841178592471880
2007	2.9277806772471537
2008	1.5167311793130698
2009	2.0219689732857029
2010	2.6323381431683983
cpt:field=undefined, cpt:M=92, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2118912358287441
1984	3.9073231382591036
1985	2.2761701822841554
1986	4.5985643801665832
1987	3.6896144245025262
1988	2.6513409463374877
1989	1.6362364114760966
1990	3.2321063371016328
1991	4.1776036641364946
1992	3.8651574540625999
1993	2.9011568825775194
1994	3.9352919041146128
1995	2.8121992625882450
1996	3.0378409363905181
1997	2.8566959125065683
1998	2.1789476198591640
1999	0.65815929591424072
2000	3.8726358825514904
2001	2.3752676598408282
2002	2.7660817574876368
2003	0.82708567211934259
2004	4.1753714413818361
2005	1.6987133851336278
2006	0.75667221108251548
2007	2.9350137251393611
2008	1.5243164110705585
2009	2.0291657146598743
2010	2.6395443435016315
cpt:field=undefined, cpt:M=93, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2203196541728625
1984	3.9150649077530519
1985	2.2833747898698333
1986	4.6060318192712399
1987	3.6972598227562026
1988	2.6584653539508301
1989	1.6436595570758898
1990	3.2392490363081281
1991	4.1849710325579785
1992	3.8725522618876180
1993	2.9082567986753753
1994	3.9428743289934891
1995	2.8193872978703083
1996	3.0450350984930648
1997	2.8639474941816552
1998	2.1861451854479679
1999	0.66572458290864744
2000	3.8801956764095804
2001	2.3825945097233969
2002	2.7732233339303693
2003	0.83466236435787799
2004	4.1829883289082987
2005	1.7062220388467835
2006	0.76487334873994905
2007	2.9421948593199443
2008	1.5318472013892608
2009	2.0363108029049775
2010	2.6466988228160662
cpt:field=undefined, cpt:M=94, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2286884802589180
1984	3.9227519398684416
1985	2.2905284580245340
1986	4.6134464606219137
1987	3.7048511650141833
1988	2.6655393891787837
1989	1.6510302180943341
1990	3.2463412338004227
1991	4.1922863107648709
1992	3.8798947854905848
1993	2.9153065155525635
1994	3.9504031431233866
1995	2.8265245108941488
1996	3.0521783950183390
1997	2.8711478043003353
1998	2.1932918613955024
1999	0.67323638032571120
2000	3.8877020195289789
2001	2.3898695558735024
2002	2.7803144165972853
2003	0.84218548637947444
2004	4.1905513620212060
2005	1.7136776034023398
2006	0.77301650110385034
2007	2.9493252200358269
2008	1.5393247460357895
2009	2.0434053725444299
2010	2.6538027171262675
cpt:field=undefined, cpt:M=95, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2369990117503247
1984	3.9303854265502656
1985	2.2976322959902640
1986	4.6208094539269053
1987	3.7123896283838693
1988	2.6725641489155398
1989	1.6583495374201753
1990	3.2533840292889318
1991	4.1995506330583021
1992	3.8871861633972826
1993	2.9223071263324911
1994	3.9578795139161462
1995	2.8336120083502543
1996	3.0592719336001322
1997	2.8782979593368814
1998	2.2003887558595698
1999	0.68069585293867418
2000	3.8951560758371881
2001	2.3970939263539250
2002	2.7873561050259372
2003	0.84965620471335790
2004	4.1980617134383662
2005	1.7210812348541165
2006	0.78110293084484950
2007	2.9564059129149833
2008	1.5467502044721795
2009	2.0504505236564707
2010	2.6608571279563509
cpt:field=undefined, cpt:M=96, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2452525073547576
1984	3.9379665239614328
1985	2.3046873797096845
1986	4.6281219143803733
1987	3.7198763546360003
1988	2.6795406971266216
1989	1.6656186236327399
1990	3.2603784894708632
1991	4.2067650996877841
1992	3.8944274999550483
1993	2.9292596913230962
1994	3.9653045737380066
1995	2.8406508637063625
1996	3.0663167886211671
1997	2.8853990422491078
1998	2.2074369437311723
1999	0.68810413055438824
2000	3.9025589743207099
2001	2.4042687153631013
2002	2.7943494657458574
2003	0.85707565086964987
2004	4.2055205206727013
2005	1.7284340545512999
2006	0.78913386272831598
2007	2.9634380103945350
2008	1.5541247013535173
2009	2.0574473232950878
2010	2.6678631237627757
cpt:field=undefined, cpt:M=97, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2534501884147118
1984	3.9454963539437520
1985	2.3116947531857215
1986	4.6353849240715483
1987	3.7273124516474527
1988	2.6864700661933627
1989	1.6728385524027889
1990	3.2673256493781428
1991	4.2139307782415365
1992	3.9016198667282813
1993	2.9361652393567046
1994	3.9726794213405183
1995	2.8476421185639449
1996	3.0733140025707382
1997	2.8924521038468454
1998	2.2144374679927958
1999	0.69546230944099308
2000	3.9099118104516872
2001	2.4113949846178042
2002	2.8012955336262748
2003	0.86444492276919749
2004	4.2129288874696647
2005	1.7357371505554324
2006	0.79711048516202965
2007	2.9704225530759309
2008	1.5614493279491102
2009	2.0643968068383978
2010	2.6748217412844961
cpt:field=undefined, cpt:M=98, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2615932404177168
1984	3.9529760054051071
1985	2.3186554297724928
1986	4.6425995333227519
1987	3.7346989947711471
1988	2.6933532581894664
1989	1.6800103678226030
1990	3.2742265136572519
1991	4.2210487049665799
1992	3.9087643038234532
1993	2.9430247690621987
1994	3.9800051232191693
1995	2.8545867839461661
1996	3.0802645873337697
1997	2.8994581640912895
1998	2.2213913410080774
1999	0.70277145368347116
2000	3.9172156475424722
2001	2.4184737646659737
2002	2.8081953131557507
2003	0.87176508610117198
2004	4.2202878851720396
2005	1.7429915789858210
2006	0.80503395166566916
2007	2.9773605510116710
2008	1.5687251434918583
2009	2.0712999792689093
2010	2.6817339868249084
cpt:field=undefined, cpt:M=99, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2696828144310666
1984	3.9604065356373050
1985	2.3255703934017191
1986	4.6497667619605494
1987	3.7420370281374913
1988	2.7001912460937594
1989	1.6871350836695926
1990	3.2810820577850963
1991	4.2281198860228457
1992	3.9158618211478897
1993	2.9498392500736039
1994	3.9872827149041070
1995	2.8614858415214703
1996	3.0871695254154439
1997	2.9064182133294008
1998	2.2282995457470123
1999	0.71003259647145234
2000	3.9244715180324987
2001	2.4255060561339343
2002	2.8150497796578544
2003	0.87903717561281502
2004	4.2275985540165291
2005	1.7501983652977002
2006	0.81290538226685349
2007	2.9842529849277160
2008	1.5759531764601875
2009	2.0781578163897980
2010	2.6886008374697252
cpt:field=undefined, cpt:M=100, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2777200284655210
1984	3.9677889715686789
1985	2.3324405997484123
1986	4.6568876005239623
1987	3.7493275658913889
1988	2.7069849749429076
1989	1.6942136846073461
1990	3.2878932292246810
1991	4.2351452986752056
1992	3.9229133996062364
1993	2.9566096241788422
1994	3.9945132021869578
1995	2.8683402447665900
1996	3.0940297711052032
1997	2.9133332134671988
1998	2.2351630369505080
1999	0.71724674132326172
2000	3.9316804247114394
2001	2.4324928309118636
2002	2.8218598804466590
2003	0.88626219633533176
2004	4.2348619043661548
2005	1.7573585054971177
2006	0.82072586482806986
2007	2.9911008073853846
2008	1.5831344257965168
2009	2.0849712659809696
2010	2.6954232422445559
cpt:field=undefined, cpt:M=101, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2857059687722092
1984	3.9751243109553331
1985	2.3392669773394688
1986	4.6639630114135073
1987	3.7565715933686588
1988	2.7137353629276673
1989	1.7012471273278504
1990	3.2946609485241756
1991	4.2421258924271061
1992	3.9299199922383208
1993	2.9633368064122125
1994	4.0016975622875579
1995	2.8751509200725902
1996	3.1008462515837341
1997	2.9202040990855815
1998	2.2419827422378908
1999	0.72441486325001148
2000	3.9388433418824533
2001	2.4394350332811956
2002	2.8286265359256326
2003	0.89344112474973758
2004	4.2420789178822833
2005	1.7644729672963111
2006	0.82849645630860536
2007	2.9979049438863301
2008	1.5902698620660405
2009	2.0917412488984919
2010	2.7022021232157858
cpt:field=undefined, cpt:M=102, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2936416910766222
1984	3.9824135235146052
1985	2.3460504286084847
1986	4.6709939299844896
1987	3.7637700682153845
1988	2.7204433024359598
1989	1.7082363416383015
1990	3.3013861103626656
1991	4.2490625900992143
1992	3.9368825253018089
1993	2.9700216860938826
1994	4.0088367449640820
1995	2.8819187677972566
1996	3.1076198679762546
1997	2.9270317785020188
1998	2.2487595631606920
1999	0.73153790986322220
2000	3.9459612164690028
2001	2.4463335809873334
2002	2.8353506406332269
2003	0.90057490989614919
2004	4.2492505486398056
2005	1.7715426912130388
2006	0.83621818396526226
2007	3.0046662939239206
2008	1.5973604285593002
2009	2.0984686601206972
2010	2.7089383765380517
cpt:field=undefined, cpt:M=103, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3015282217533577
1984	3.9896575520041071
1985	2.3527918308999292
1986	4.6779812655878095
1987	3.7709239214535253
1988	2.7271096610458638
1989	1.7151822314957381
1990	3.3080695845456991
1991	4.2559562888562761
1992	3.9438018993028945
1993	2.9766651278194658
1994	4.0159316735698773
1995	2.8886446632669576
1996	3.1143514963552295
1997	2.9338171347812700
1998	2.2554943762058377
1999	0.73861680242926697
2000	3.9530349690685318
2001	2.4531893662608586
2002	2.8420330642382634
2003	0.90766447442981879
2004	4.2563777241887752
2005	1.7785685916171290
2006	0.84389204649542648
2007	3.0113857319841402
2008	1.6044070423418200
2009	2.1051543697440587
2010	2.7156328734514292
