xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2434462763994119
1984	0.14691445912959633
1985	2.6246075405387961
1986	3.2274407430438953E-002
1987	0.21896334672987236
1988	1.4020946671807328
1989	7.3784664114894802
1990	0.49955443973047781
1991	7.8858699965005510E-002
1992	0.15122350310460678
1993	0.90897761024239188
1994	0.13563659411575804
1995	1.0523346837359975
1996	0.70816568756066967
1997	0.96766026070847566
1998	3.1051736164080403
1999	43.581702948458890
2000	0.15282203699362318
2001	2.1600600879723171
2002	1.1464609547533946
2003	30.771457100801612
2004	8.4284412580565654E-002
2005	6.4092607864733377
2006	24.218832644002713
2007	0.84997229337978741
2008	8.6020017663812087
2009	4.0862009972612148
2010	1.4242501841580697
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.47021117340022744
1984	0.22345092961170357
1985	0.53000297436427435
1986	7.3142028233835449E-002
1987	0.29708668150155970
1988	0.61831735074089800
1989	0.28631952434516805
1990	0.50882587677895330
1991	0.15274316351849679
1992	0.24438205553270897
1993	0.60916955859105293
1994	0.21800017087451096
1995	0.60979881995414986
1996	0.56736625552595865
1997	0.59748636046338244
1998	0.49481752858575034
1999	6.2564201329583610E-002
2000	0.23804487176405453
2001	0.55485703763156080
2002	0.61816846437325546
2003	8.5988544117265295E-002
2004	0.15254840160743388
2005	0.31321363716093870
2006	0.10132558945982506
2007	0.59309880556155437
2008	0.25283618169174427
2009	0.43358765552184220
2010	0.61443797166962821
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.78149573361009694
1984	9.8393729692927199
1985	0.57394306096479031
1986	37.091749465793463
1987	6.7715389887718764
1988	1.0850984245433095
1989	0.19303740420772675
1990	2.9668248355221190
1991	16.367757548793090
1992	9.1617962005376050
1993	1.6633672681774092
1994	10.361100033127617
1995	1.4576875457776843
1996	2.1452125938341555
1997	1.5965191729362349
1998	0.47960919485508352
1999	2.7460001200269497E-002
2000	9.2771540574958795
2001	0.71585977172460047
2002	1.3307107302236456
2003	4.0413977386346792E-002
2004	15.968353920046784
2005	0.22824115529029299
2006	5.7742738912138367E-002
2007	1.7953486152525142
2008	0.16547112695752847
2009	0.35417124534388839
2010	1.0724431818483560
