xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2003	-2.6389040723169312
2004	-5.1799762004029590
2005	-5.2496590545420236
2006	-9.0343545878766633
2007	-3.6628545556685008
2008	-4.5581242232813510
2009	-5.1417997750321867
2010	-5.0368653452480014
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-5.3940764264457215
1984	-14.078206781682603
1985	-4.4543480063471828
1986	-3.1224605846458759
1987	-2.3976231799027845
1988	-5.0826034648101608
1989	-3.7644915345788426
1990	-2.3688082396349035
1991	-1.2096954241197144
1992	-1.3497846686416093
1993	-4.8688356939985251
1994	-5.9001847361162083
1995	-3.0619550949154197
1996	-5.4811190711719178
1997	-2.5980396709313602
1998	-8.5143486263113264
1999	-4.8623180243048347
2000	-5.6976835210080399
2001	-6.2523107802406974
2002	-4.3190095486348667
2003	-2.2581569793694900
2004	-4.7989299086872759
2005	-4.8628162172563911
2006	-8.6465964704770286
2007	-3.2400610461861703
2008	-4.1838599463752733
2009	-4.7712958687025857
2010	-4.6667271529483685
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-5.0855236153495387
1984	-13.724733547211686
1985	-4.1415606375259992
1986	-2.8260937833505295
1987	-2.1010725382697153
1988	-4.7862009762561470
1989	-3.4683431817005022
1990	-2.0471328682787888
1991	-0.90617948490769873
1992	-1.0384958861636600
1993	-4.5630851981464762
1994	-5.5975921384127272
1995	-2.7419439623200139
1996	-5.1801073702562368
1997	-2.2942970392739133
1998	-8.1930747628059652
1999	-4.5553532522014439
2000	-5.3974963374484943
2001	-5.9529150068044707
2002	-4.0259825671861691
2003	-1.9578738867829752
2004	-4.4984108475718099
2005	-4.5577256054651514
2006	-8.3407840064423766
2007	-2.9066172854733736
2008	-3.8886896441045060
2009	-4.4790912508110061
2010	-4.3748109620519138
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.8297135327063847
1984	-13.431681550696377
1985	-3.8822398347641682
1986	-2.5803866849037203
1987	-1.8552130243844633
1988	-4.5404642907815713
1989	-3.2228171910109329
1990	-1.7804433410029423
1991	-0.65454529231193881
1992	-0.78041750765636486
1993	-4.3095984146871729
1994	-5.3467234551855807
1995	-2.4766341957839959
1996	-4.9305493519246735
1997	-2.0424749040922663
1998	-7.9267181113062897
1999	-4.3008597558001833
2000	-5.1486218969208872
2001	-5.7046966960600658
2002	-3.7830443937345621
2003	-1.7089199315167800
2004	-4.2492612592511687
2005	-4.3047859082421720
2006	-8.0872458473827127
2007	-2.6301710081513523
2008	-3.6439745201377614
2009	-4.2368348695257438
2010	-4.1327937052562245
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.6105717027907813
1984	-13.180636126242288
1985	-3.6600905173282179
1986	-2.3698996602308169
1987	-1.6445954317615294
1988	-4.3299519201358301
1989	-3.0124853138010343
1990	-1.5519815445690543
1991	-0.43898077325545781
1992	-0.55933252326724769
1993	-4.0924468582953075
1994	-5.1318147160816414
1995	-2.2493543828366374
1996	-4.7167634047789582
1997	-1.8267493824601049
1998	-7.6985414756681418
1999	-4.0828457904132538
2000	-4.9354215423730121
2001	-5.4920584205352974
2002	-3.5749293916343343
2003	-1.4956514600083084
2004	-4.0358251970633150
2005	-4.0881030178141797
2006	-7.8700502796565051
2007	-2.3933510108324336
2008	-3.4343372786342501
2009	-4.0293039303420812
2010	-3.9254676140507212
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.4184472483873289
1984	-12.960541381107136
1985	-3.4653293600223822
1986	-2.1853629846455949
1987	-1.4599442855790148
1988	-4.1453930234109713
1989	-2.8280846579875445
1990	-1.3516861559214481
1991	-0.24999259318769429
1992	-0.36550448040152261
1993	-3.9020673022301113
1994	-4.9434014667135049
1995	-2.0500952542793609
1996	-4.5293345215287166
1997	-1.6376200493681932
1998	-7.4984960911494571
1999	-3.8917101493153021
2000	-4.7485060556678578
2001	-5.3056357157225253
2002	-3.3924722986773284
2003	-1.3086762542896935
2004	-3.8487030624454945
2005	-3.8981343472136194
2006	-7.6796321382897155
2007	-2.1857278802131130
2008	-3.2505456188583945
2009	-3.8473588928389568
2010	-3.7437021693987433
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.2470823990725002
1984	-12.764228512179647
1985	-3.2916127112088507
1986	-2.0207660326182699
1987	-1.2952452318347758
1988	-3.9807762513026619
1989	-2.6636090284007135
1990	-1.1730332655300248
1991	-8.1425134661113674E-002
1992	-0.19262012030375875
1993	-3.7322588099221687
1994	-4.7753468159552739
1995	-1.8723666530669583
1996	-4.3621578732714550
1997	-1.4689266898115303
1998	-7.3200661912149965
1999	-3.7212272691575174
2000	-4.5817873299684546
2001	-5.1393565254013511
2002	-3.2297302243376396
2003	-1.1419042623896170
2004	-3.6818000177403460
2005	-3.7286923430029457
2006	-7.5097892299340430
2007	-2.0005390316444762
2008	-3.0866131815192492
2009	-3.6850735448747209
2010	-3.5815770087566778
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.0921837688616494
1984	-12.586779084183101
1985	-3.1345882627666857
1986	-1.8719849814992440
1987	-1.1463718898162112
1988	-3.8319772845877145
1989	-2.5149376420111884
1990	-1.0115468923590578
1991	7.0944902299741486E-002
1992	-3.6347987068170440E-002
1993	-3.5787669884556395
1994	-4.6234403117503859
1995	-1.7117157553643940
1996	-4.2110450054818864
1997	-1.3164428494821312
1998	-7.1587813816463193
1999	-3.5671258608673844
2000	-4.4310883835708079
2001	-4.9890548800154875
2002	-3.0826258181908588
2003	-0.99115716806925480
2004	-3.5309344633036179
2005	-3.5755317942827389
2006	-7.3562662994117662
2007	-1.8331447317731762
2008	-2.9384327927610583
2009	-3.5383819788770228
2010	-3.4350302378956763
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.9506753568593043
1984	-12.424669279000611
1985	-2.9911377989740222
1986	-1.7360653142224294
1987	-1.0103679097303173
1988	-3.6960412504293778
1989	-2.3791181594920014
1990	-0.86402021509706195
1991	0.21014330539548887
1992	0.10641519543567135
1993	-3.4385437735601321
1994	-4.4846653713032021
1995	-1.5649523308609243
1996	-4.0729950955187437
1997	-1.1771404807545300
1998	-7.0114388438130479
1999	-3.4263457549053236
2000	-4.2934166135485086
2001	-4.8517460663033116
2002	-2.9482378582454216
2003	-0.85344141227332138
2004	-3.3931104876807581
2005	-3.4356112152479099
2006	-7.2160146646840637
2007	-1.6802208387678750
2008	-2.8030618635635669
2009	-3.4043711710976710
2010	-3.3011517084317084
cpt:field=undefined, cpt:M=12, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.8202764586933338
1984	-12.275286357670488
1985	-2.8589493152275525
1986	-1.6108164007395462
1987	-0.88504130265134417
1988	-3.5707772549928016
1989	-2.2539615654820229
1990	-0.72807553242524747
1991	0.33841354836766868
1992	0.23797035483396822
1993	-3.3093291745060402
1994	-4.3567853458594774
1995	-1.4297109796541863
1996	-3.9457831800122145
1997	-1.0487744342633292
1998	-6.8756638441888693
1999	-3.2966179850760842
2000	-4.1665531510487019
2001	-4.7252170652129193
2002	-2.8244004011240231
2003	-0.72653741722611453
2004	-3.2661067689069458
2005	-3.3066754927794531
2006	-7.0867738769762241
2007	-1.5393026638765352
2008	-2.6783186079416748
2009	-3.2808812567562557
2010	-3.1777836875264023
cpt:field=undefined, cpt:M=13, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.6992482679717194
1984	-12.136638371011259
1985	-2.7362601418749835
1986	-1.4945681072195542
1987	-0.76872089874163585
1988	-3.4545149633363703
1989	-2.1377989571858422
1990	-0.60190008759095015
1991	0.45746605301832588
1992	0.36007171570439667
1993	-3.1894001769586002
1994	-4.2380950169796368
1995	-1.3041883235772547
1996	-3.8277129494463873
1997	-0.92963301071278259
1998	-6.7496458886626893
1999	-3.1762126941602125
2000	-4.0488063330081960
2001	-4.6077806735626439
2002	-2.7094621340852023
2003	-0.60875297938248174
2004	-3.1482297736692484
2005	-3.1870053312273230
2006	-6.9668205727404224
2007	-1.4085111312273622
2008	-2.5625396347679477
2009	-3.1662655574266059
2010	-3.0632811221437453
cpt:field=undefined, cpt:M=14, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.5862341540340053
1984	-12.007171184332554
1985	-2.6216950299492456
1986	-1.3860173818835682
1987	-0.66010283792165314
1988	-3.3459511667731192
1989	-2.0293282432884205
1990	-0.48407955327060659
1991	0.56863530412369467
1992	0.47408793809923555
1993	-3.0774124713467894
1994	-4.1272639595924785
1995	-1.1869773525542078
1996	-3.7174609295635888
1997	-0.81838072861584443
1998	-6.6319724152420036
1999	-3.0637802337132936
2000	-3.9388563103689123
2001	-4.4981205219296569
2002	-2.6021346897147652
2003	-0.49876782799598907
2004	-3.0381581937257707
2005	-3.0752593223680673
2006	-6.8548101699468091
2007	-1.2863801707893803
2008	-2.4544271529748087
2009	-3.0592393214243958
2010	-2.9563605287418224
cpt:field=undefined, cpt:M=15, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.4801548682067400
1984	-11.885648427373972
1985	-2.5141599192417381
1986	-1.2841275999929689
1987	-0.55814985242042159
1988	-3.2440491157383846
1989	-1.9275135631348106
1990	-0.37348878101204441
1991	0.67298293250672003
1992	0.58110784050747011
1993	-2.9722966108686708
1994	-4.0232337725169947
1995	-1.0769587392675728
1996	-3.6139742488059401
1997	-0.71395516423013472
1998	-6.5215196798592387
1999	-2.9582469096668422
2000	-3.8356530955501418
2001	-4.3951893909087296
2002	-2.5013931252164023
2003	-0.39553164001761854
2004	-2.9348408806623949
2005	-2.9703703275265019
2006	-6.7496730050426148
2007	-1.1717434709184307
2008	-2.3529487229094261
2009	-2.9587804823969814
2010	-2.8560008498210592
cpt:field=undefined, cpt:M=16, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.3801374401229172
1984	-11.771070039049938
1985	-2.4127698587997068
1986	-1.1880602683433805
1987	-0.46202292890488383
1988	-3.1479702160599246
1989	-1.8315170415639250
1990	-0.26921767355835780
1991	0.77136765800827689
1992	0.68201213401942784
1993	-2.8731875535833598
1994	-3.9251483482682721
1995	-0.97322709499353532
1996	-3.5164012724270650
1997	-0.61549695634714308
1998	-6.4173787212200946
1999	-2.8587442445994116
2000	-3.7383473865640946
2001	-4.2981402176023034
2002	-2.4064083965420981
2003	-0.29819484210979663
2004	-2.8374275935296307
2005	-2.8714751717330005
2006	-6.6505438607640102
2007	-1.0636576387439973
2008	-2.2572692365519220
2009	-2.8640623229613129
2010	-2.7613761840279865
cpt:field=undefined, cpt:M=17, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.2854655348974591
1984	-11.662615397412804
1985	-2.3167986828069891
1986	-1.0971273430379007
1987	-0.37103359667519609
1988	-3.0570263409894478
1989	-1.7406511418277728
1990	-0.17051943074475773
1991	0.86449412193324360
1992	0.77752350533963277
1993	-2.7793754704488500
1994	-3.8323051891671254
1995	-0.87503948325688530
1996	-3.4240431729509924
1997	-0.52230093737377814
1998	-6.3188036712986904
1999	-2.7645595904104479
2000	-3.6462422701307604
2001	-4.2062779260647245
2002	-2.3165002135064054
2003	-0.20606029833052730
2004	-2.7452206485619559
2005	-2.7778655579295668
2006	-6.5567127642039225
2007	-0.96134855265895158
2008	-2.1667034277924060
2009	-2.7744064621276565
2010	-2.6718088199837449
cpt:field=undefined, cpt:M=18, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.1955439301921986
1984	-11.559602625138709
1985	-2.2256430001346654
1986	-1.0107571094977654
1987	-0.28460978651030455
1988	-2.9706457071046994
1989	-1.6543445707515532
1990	-7.6773515795093950E-002
1991	0.95294783010270567
1992	0.86824245470755201
1993	-2.6902705450107374
1994	-3.7441205705899554
1995	-0.78177857772730697
1996	-3.3363192754268161
1997	-0.43378116418162183
1998	-6.2251747678587037
1999	-2.6751007882123465
2000	-3.5587586618572571
2001	-4.1190249585947054
2002	-2.2311033043024513
2003	-0.11854873927096499
2004	-2.6576403211489055
2005	-2.6889529426294070
2006	-6.4675897793665129
2007	-0.86417297375001390
2008	-2.0806818901916664
2009	-2.6892492144923152
2010	-2.5867356286827143
cpt:field=undefined, cpt:M=19, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.1098725465099717
1984	-11.461458839042020
1985	-2.1387958682286774
1986	-0.92846923840611950
1987	-0.20227087113857767
1988	-2.8883479272495611
1989	-1.5721173530633936
1990	1.2541418859583153E-002
1991	1.0372206986256831
1992	0.95467349587971739
1993	-2.6053772395564354
1994	-3.6601040729111336
1995	-0.69292572811052366
1996	-3.2527417224290964
1997	-0.34944535325535941
1998	-6.1359713140653138
1999	-2.5898703322836889
2000	-3.4754100406346806
2001	-4.0358960767421390
2002	-2.1497427525455248
2003	-3.5173488379974138E-002
2004	-2.5741995522990635
2005	-2.6042428576110437
2006	-6.3826792681057594
2007	-0.77159048111615025
2008	-1.9987262336296689
2009	-2.6081169964964004
2010	-2.5056834940270734
cpt:field=undefined, cpt:M=20, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.0280271006737411
1984	-11.367697987006132
1985	-2.0558271810786160
1986	-0.84985620326020417
1987	-0.12360907126305243
1988	-2.8097254258486277
1989	-1.4935622626434344
1990	9.7867700897471543E-002
1991	1.1177300846039113
1992	1.0372446741983072
1993	-2.5242751243018158
1994	-3.5798396086925122
1995	-0.60804089518101989
1996	-3.1728966003709260
1997	-0.26887583577420404
1998	-6.0507515343436253
1999	-2.5084461231197430
2000	-3.3957836266491190
2001	-3.9564795889411819
2002	-2.0720156242347811
2003	4.4478366038440242E-002
2004	-2.4944851058420721
2005	-2.5233157804802548
2006	-6.3015607154266515
2007	-0.68314256466420353
2008	-1.9204305768792418
2009	-2.5306080049504227
2010	-2.4282510094360101
cpt:field=undefined, cpt:M=21, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.9496444509183544
1984	-11.277904059551680
1985	-1.9763688131865234
1986	-0.77456920424525677
1987	-4.8275370703719567E-002
1988	-2.7344293610861126
1989	-1.4183307567730776
1990	0.17958391627844428
1991	1.1948332018106980
1992	1.1163223514460565
1993	-2.4466043555806825
1994	-3.5029710508592435
1995	-0.52674745165367742
1996	-3.0964296427654352
1997	-0.19171513116612449
1998	-5.9691373152761127
1999	-2.4304668879491329
2000	-3.3195261238041063
2001	-3.8804231305212333
2002	-1.9975770502539665
2003	0.12076023295792826
2004	-2.4181432950883579
2005	-2.4458126442011467
2006	-6.2238742047314446
2007	-0.59843678798948385
2008	-1.8454475283084442
2009	-2.4563783385936877
2010	-2.3540946131041323
cpt:field=undefined, cpt:M=22, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.8744113294163096
1984	-11.191718181995759
1985	-1.9001031974586100
1986	-0.70230734575881915
1987	2.4031312791493065E-002
1988	-2.6621588011269584
1989	-1.3461221616364045
1990	0.25801665591699496
1991	1.2688382042328818
1992	1.1922225732304135
1993	-2.3720545107031490
1994	-3.4291911828756430
1995	-0.44872049628410782
1996	-3.0230352381315155
1997	-0.11765485528773656
1998	-5.8908024735916040
1999	-2.3556209712502802
2000	-3.2463327577353986
2001	-3.8074227306217665
2002	-1.9261295258564810
2003	0.19397698411735576
2004	-2.3448690087246780
2005	-2.3714236960516235
2006	-6.1493092504151257
2007	-0.51713461195458610
2008	-1.7734774070976229
2009	-2.3851313276097463
2010	-2.2829179280494594
cpt:field=undefined, cpt:M=23, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.8020555627172996
1984	-11.108828556725907
1985	-1.8267544251547081
1986	-0.63280920359095116
1987	9.3572565597500379E-002
1988	-2.5926522902816078
1989	-1.2766752457161297
1990	0.33344966863197190
1991	1.3400128223121506
1992	1.2652199263933124
1993	-2.3003558881322426
1994	-3.3582330887766219
1995	-0.37367774827316413
1996	-2.9524478650080939
1997	-4.6427077732669630E-002
1998	-5.8154636146400414
1999	-2.2836376003770065
2000	-3.1759387342860492
2001	-3.7372142931861783
2002	-1.8574145728768179
2003	0.26439349827471315
2004	-2.2743971598459529
2005	-2.2998798165763406
2006	-6.0775960962787892
2007	-0.43894190688195334
2008	-1.7042598444648123
2009	-2.3166092192373626
2010	-2.2144634559312872
cpt:field=undefined, cpt:M=24, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.7323391477330636
1984	-11.028962531157555
1985	-1.7560812268484138
1986	-0.56584617436670470
1987	0.16057713289501852
1988	-2.5256811976476454
1989	-1.2097615741381111
1990	0.40613107963581019
1991	1.4085911739313133
1992	1.3355545244223199
1993	-2.2312726463535353
1994	-3.2898633629014693
1995	-0.30137236612371332
1996	-2.8844353371636888
1997	2.2202494241748028E-002
1998	-5.7428729229132145
1999	-2.2142799971794442
2000	-3.1081125032183881
2001	-3.6695668784332467
2002	-1.7912061641195653
2003	0.33224139964737454
2004	-2.2064959422198136
2005	-2.2309456732643147
2006	-6.0084988530086729
2007	-0.36360146997855658
2008	-1.6375671599579888
2009	-2.2505866206135914
2010	-2.1485060263656535
cpt:field=undefined, cpt:M=25, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.6650527309969902
1984	-10.951880273260887
1985	-1.6878713759204267
1986	-0.50121717284229650
1987	0.22524622466372879
1988	-2.4610444137674383
1989	-1.1451802098760884
1990	0.47627914606859800
1991	1.4747791950331335
1992	1.4034375771440368
1993	-2.1645973332747999
1994	-3.2238766957957834
1995	-0.23158722188373737
1996	-2.8187934177843417
1997	8.8439950389387789E-002
1998	-5.6728124136946132
1999	-2.1473398856774173
2000	-3.0426503871545050
2001	-3.6042773459578186
2002	-1.7273054804128640
2003	0.39772443068764218
2004	-2.1409614532890178
2005	-2.1644142617554767
2006	-5.9418100264670581
2007	-0.29088705923746971
2008	-1.5731990801594469
2009	-2.1868652705412726
2010	-2.0848475738534735
cpt:field=undefined, cpt:M=26, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.6000111626544848
1984	-10.877369678282317
1985	-1.6219371815321812
1986	-0.43874436148653828
1987	0.28775778874984681
1988	-2.3985640796953396
1989	-1.0827534464807855
1990	0.54408689209375982
1991	1.5387590130525011
1992	1.4690558761569834
1993	-2.1001464805955901
1994	-3.1600915140839501
1995	-0.16413029003106150
1996	-2.7553414821255933
1997	0.15246755417395352
1998	-5.6050893037491623
1999	-2.0826330689332302
2000	-2.9793722561089053
2001	-3.5411660406670711
2002	-1.6655366883140865
2003	0.46102277893207422
2004	-2.0776133639219951
2005	-2.1001025097186723
2006	-5.8773461111689418
2007	-0.22059858876872163
2008	-1.5109784855078638
2009	-2.1252698290443344
2010	-2.0233129314918554
cpt:field=undefined, cpt:M=27, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.5370498831091410
1984	-10.805242229343333
1985	-1.5581118256825981
1986	-0.37826967983309867
1987	0.34826998366675088
1988	-2.3380821159320364
1989	-1.0223233399903484
1990	0.60972587592557836
1991	1.6006925012852120
1992	1.5325754402254317
1993	-2.0377570232703497
1994	-3.0983464369132809
1995	-9.8830899935144600E-002
1996	-2.6939189924699605
1997	0.21444729979248045
1998	-5.5395322489976238
1999	-2.0199958342948152
2000	-2.9181180121016119
2001	-3.4800732866615451
2002	-1.6057435085735565
2003	0.52229659351153757
2004	-2.0162913991394511
2005	-2.0378477040424396
2006	-5.8149440090194524
2007	-0.15255822395627838
2008	-1.4507479536623435
2009	-2.0656444554619262
2010	-1.9637464124459005
cpt:field=undefined, cpt:M=28, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.4760219616319654
1984	-10.735329604917915
1985	-1.4962463611753858
1986	-0.31965200004713790
1987	0.40692402479278478
1988	-2.2794573776486597
1989	-0.96374886659357051
1990	0.67334927716609627
1991	1.6607241919364704
1992	1.5941445029291517
1993	-1.9772833650133532
1994	-3.0384973717674573
1995	-3.5536664493009518E-002
1996	-2.6343826091133140
1997	0.27452382739955805
1998	-5.4759882610332351
1999	-1.9592820072464363
2000	-2.8587447080579951
2001	-3.4208565137306746
2002	-1.5477864037557034
2003	0.58168886717188251
2004	-1.9568524538289438
2005	-1.9775045626733103
2006	-5.7544580942240415
2007	-8.6607181171932446E-002
2008	-1.3923669265526621
2009	-2.0078500039623530
2010	-1.9060090082308681
cpt:field=undefined, cpt:M=29, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.4167956504431540
1984	-10.667480876827202
1985	-1.4362072321331993
1986	-0.26276477760637551
1987	0.46384653514750962
1988	-2.2225633050849654
1989	-0.90690357504262442
1990	0.73509444674672597
1991	1.7189836821114977
1992	1.6538959802698594
1993	-1.9185949545946186
1994	-2.9804151157952994
1995	2.5889056619839756E-002
1996	-2.5766038042255239
1997	0.33282683089494647
1998	-5.4143201603628803
1999	-1.9003605180789593
2000	-2.8011241682054235
2001	-3.3633878840229992
2002	-1.4915402553950945
2003	0.63932781663756710
2004	-1.8991682105107204
2005	-1.9189428161426640
2006	-5.6957577890931717
2007	-2.2603084544895680E-002
2008	-1.3357093705450627
2009	-1.9517617072180395
2010	-1.8499760746735174
