xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	0.11537711462517747	-0.87735589072452924	-0.24485193812105349	9.5588844864228570E-002
1984	1.4656993895925154	-1.7772302078593052	0.56168471390716967	9.4306631432928251E-002
1985	-1.1669658837446422	-2.7871391851006564	-0.59402802098479079	-3.1463304635047901E-002
1986	-4.6718336149536990	0.27632368482728070	1.0774709461540926	-0.11373497938792342
1987	-6.2021026068350915	-5.5933710236067444	-0.24399393319670251	-9.1887461325390288E-002
1988	-1.6187548596939316	-0.73041176975139999	-0.40893576301098788	0.70104494011936780
1989	1.9931329030869951	-0.77920104617488439	-0.32303935976674147	-0.27931231706906395
1990	-0.56289655252798765	0.14377461115247339	0.14654210389014749	-0.59253125400982298
1991	6.0408649194609081E-002	0.42145353549685804	3.1653830367010665	-0.26584116350174508
1992	-2.9503811267752891	3.2426707926353240	0.41017984104055782	0.12722181026058682
1993	-1.3510211468446109	2.2271980564531542	-0.14734513417738060	-0.56497854350422383
1994	-2.6749912732725440	1.5738771384597305	-0.26279794220916769	0.23925835257970099
1995	2.6534730911707323	-1.6450019553938735	0.40044554327778742	0.73203648546815725
1996	0.40112745976596492	1.7084491506767758	0.81068148371173143	-0.34856893507828485
1997	-0.94182825753606592	-2.8235802098253906	-0.35752167864974771	-0.12503853807913309
1998	2.7646488437859302	-4.0048356804338325E-002	-0.25899152089945632	0.41158486593932120
1999	2.0854449626974274	-0.61568980947790275	-0.94461594727673726	-1.2591619747316820
2000	0.93888641060495692	-0.63808332016545799	-0.20284711676080602	0.61405632618928263
2001	-1.4898236164027914	0.20018030909989570	-0.52861905682145949	4.4547936084765392E-002
2002	-2.3037850156596824	3.2932903647695779	-0.29540459143588915	0.22969070516128295
2003	3.5241774570613131	9.5574314731894844E-002	-1.5573584603841342	-0.62444058080428855
2004	-3.9113621970771235	0.74080945248489138	1.2680177399100970E-002	-0.26895767593386022
2005	0.81168543047826347	-1.3379712017179239	-0.39642114757841868	0.60074281093885917
2006	0.15685357267516215	3.6233663234200852	-1.2278779413355059	0.22449202455796383
2007	5.4020226459263014	-1.4687593294968995	1.2122823629450965	-5.8864715690548172E-002
2008	2.5397147683186123	-0.97853886242017762	-0.22644916955590469	0.24827366995252864
2009	1.4959590836165313	4.1004154488178264	-0.26769204837061344	0.34077293305065542
2010	3.4371343687228388	0.44499898549359307	0.69144056150871747	-7.8836892848580545E-002
