xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	66.344186498013784
1984	54.133522799137538
1985	52.153610551159240
1986	32.934933057274435
1987	53.424802997400597
1988	33.813029587838145
1989	43.063524859710320
1990	20.715353035307132
1991	27.530223883551017
1992	20.614424950906624
1993	39.133575169056002
1994	48.253902342995815
1995	42.853665994076870
1996	42.396898006497032
1997	33.129806205583719
1998	94.553643669180772
1999	96.349670302586262
2000	88.525833652287687
2001	55.571060675632985
2002	44.964334064002678
2003	66.582074956226450
2004	36.827417920899649
2005	49.054616223618574
2006	50.444363735324565
2007	43.799155990271863
2008	49.339967711404810
2009	36.747174016885879
2010	54.901534611714212
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	10.306421420990837
1984	11.901903214594405
1985	12.428838639930419
1986	11.921162635769818
1987	11.948963045480369
1988	12.140231855348269
1989	12.135687511120757
1990	9.6429616360208996
1991	11.281673145366611
1992	9.7672577941238785
1993	12.463675860750037
1994	12.520567105040797
1995	12.064692732981129
1996	12.261905953193775
1997	11.818785481599107
1998	2.3384774832149176
1999	1.5887704735183892
2000	4.4092720874829814
2001	11.512960120637068
2002	12.436231106235695
2003	10.447738062447652
2004	11.773313394934597
2005	12.186578098968823
2006	12.178551730317864
2007	11.697771769854214
2008	12.103316524565244
2009	11.431065287306438
2010	11.665913453232776
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	23.349392080995386
1984	33.964573986268057
1985	35.417550808910342
1986	55.143904306955747
1987	34.626233957119034
1988	54.046738556813587
1989	44.800787629168923
1990	69.641685328671969
1991	61.188102971082373
1992	69.618317254969497
1993	48.402748970193961
1994	39.225530551963388
1995	45.081641272942001
1996	45.341196040309192
1997	55.051408312817173
1998	3.1078788476043084
1999	2.0615592238953453
2000	7.0648942602293348
2001	32.915979203729947
2002	42.599434829761627
2003	22.970186981325892
2004	51.399268684165754
2005	38.758805677412603
2006	37.377084534357571
2007	44.503072239873923
2008	38.556715764029946
2009	51.821760695807683
2010	33.432551935053013
