xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.18676549755641550
1984	1.0603031658362552
1985	6.8629082908577055E-002
1986	3.4414367732140598
1987	8.2336728238588432E-003
1988	0.72922792403541836
1989	0.58732056060391857
1990	0.64346717373176121
1991	0.50844791384850729
1992	6.6143508955503966E-003
1993	0.11422946660997489
1994	0.41197875113267690
1995	0.92314392908033127
1996	1.5858033097396274
1997	5.0386170766501009E-002
1998	0.94249420013161234
1999	0.80680170788024441
2000	4.4288573175643551
2001	0.10389466781934083
2002	1.1177096451535147
2003	5.1071115568798584
2004	2.3122270885289233
2005	0.40076579441565369
2006	2.1578247801739909
2007	1.5227537139042264
2008	1.6809398112884417
2009	3.1180379337628219
2010	0.16320524210316770
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.4812592026290625
1984	1.9961975244651091
1985	0.84242032857037674
1986	0.95444948319970024
1987	0.14305798823832347
1988	2.3611553396824561
1989	2.2411678883174608
1990	2.2499673422811792
1991	2.3026811808112964
1992	0.11051270748656075
1993	1.0642736918685698
1994	2.0776139628072681
1995	2.1265407701910042
1996	1.5754901086777204
1997	0.68304090609268031
1998	2.0627027600627335
1999	2.2443854120591107
2000	0.77731754808123144
2001	1.1592265710150076
2002	2.0536118577491060
2003	0.67932212851491514
2004	1.3288276620120056
2005	2.2886913000650981
2006	1.4066741026767386
2007	1.5954652417703739
2008	1.6602411391195973
2009	1.0555443398429942
2010	1.5315955804692252
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.9146418177379423
1984	0.36408236028395319
1985	4.0688741504780461
1986	9.3134106870091105E-002
1987	26.227020473538257
1988	0.47341711809255005
1989	0.64749417852828783
1990	0.58790455743511827
1991	0.71051270607399930
1992	33.932936864653264
1993	2.9832354693633638
1994	0.93978275633390440
1995	0.40634011216783283
1996	0.26531082801361466
1997	5.1645775750599929
1998	0.41539650951845608
1999	0.45027633290124791
2000	6.4444925481482007E-002
2001	2.8040462215871647
2002	0.31182791599189635
2003	5.7328990700879753E-002
2004	0.13814463861903037
2005	0.85473772108942891
2006	0.14616135448181317
2007	0.28308917846498305
2008	0.19720240498999461
2009	9.4948531684517806E-002
2010	1.9282715856393107
