xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.2716046449212748
1984	0.11779572766335546
1985	1.0182681108600473
1986	4.6713867015360988E-003
1987	0.69739804737877042
1988	0.34775606278509680
1989	1.6468309374111507
1990	0.33053679448059436
1991	1.5042071842210746E-003
1992	0.22387463883858261
1993	0.11838216777827974
1994	0.43943307861237868
1995	1.2779491824564024
1996	0.10030755294462923
1997	0.32519595986585936
1998	1.8389188866400739
1999	3.3388495725155614
2000	0.10829687392101783
2001	0.62863840362016854
2002	1.1299304319870387
2003	1.1063372453334395
2004	0.17253186358503458
2005	3.8042073087490098
2006	2.4465106772024234
2007	0.76527830287964049
2008	2.9915750474743694
2009	6.0333238838667619E-002
2010	1.0435714600648964
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.1690286635804594
1984	1.4188302635195411
1985	2.3290115201331845
1986	0.13784013591669927
1987	2.7103063828953169
1988	2.7580317734500879
1989	1.8698560224466116
1990	2.6079296705635451
1991	4.6344143828786745E-002
1992	2.4234476059156238
1993	1.7336774328182147
1994	2.9702963024970361
1995	2.2302025310814249
1996	1.5358067679666529
1997	2.1307525604543920
1998	1.6981641100492217
1999	1.0496301095971572
2000	1.3790225914803456
2001	2.7950945684879671
2002	2.3377563836832014
2003	2.3548571264328002
2004	2.1975293884101506
2005	0.92468480576119727
2006	1.3778780030512390
2007	2.8216823323750315
2008	1.1483141627906497
2009	1.0928851031794991
2010	2.3677209733810267
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.20033829720131377
1984	2.2496549123079173
1985	0.28475048576519452
1986	27.937160146491891
1987	0.39824285823536854
1988	0.74807994507266595
1989	0.13957852408425780
1990	0.82568008829533612
1991	83.474374892557194
1992	1.0838845411552072
1993	1.8445393055420920
1994	0.57153072438266739
1995	0.18085429338861847
1996	2.1483728901904651
1997	1.0502490422012984
1998	0.13171639542134328
1999	6.2769625245515853E-002
2000	2.3527479119405363
2001	0.43292161412621044
2002	0.22236960463818539
2003	0.22990899708410487
2004	1.3170556714728405
2005	5.8485702225884791E-002
2006	8.7418119019199797E-002
2007	0.32031345291904351
2008	7.4550532556272614E-002
2009	3.2268748739363211
2010	0.25995708485295771
