xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	1.8378263405359587	-0.53284451038869685	0.67683549829129386	-0.46118359061149644
1984	-1.6246749705365360	2.2440167138900695	0.23869539476408427	-0.44261056516328268
1985	2.8292051224378687	2.9368212011778936	0.81519636767106884	0.54713672195250163
1986	-2.9227153191242796	3.2032273082136400	0.96991408764036791	-5.9085337010393119E-002
1987	-2.4624881641744834	2.6392989108647078	-0.50750636532910909	1.2103773549745072
1988	4.0376860817266342	-0.54485239322531509	0.58462186252816239	0.47122095111552698
1989	3.2854873994163101	-0.37101687733610456	0.10550399012269474	-0.26832772167740754
1990	0.77500892420022993	3.2510790661827405	0.35595428983773547	0.14421731690685494
1991	-0.12043517584471042	-2.2498114429574207	0.88277887899580587	0.29143694119516200
1992	-2.9044644838554761	-0.89401991986301899	-9.0850847025302772E-003	-3.3976367437607929E-002
1993	-2.1900918445328039	-0.71577895228593902	0.51218160862600404	0.62019197379341606
1994	0.56521432142131489	-4.3643712624339207E-002	0.96535152958186732	9.7660087049718652E-003
1995	1.1106626438040221	-3.3887258142470338E-002	0.16553027838028686	0.46450971453247558
1996	-4.5632129305188540	-1.3730966898580192	-0.46998052429619391	0.78771351506800602
1997	-2.4722316648996010	0.54877529440614314	-0.40096051231416757	-5.0422165017114551E-002
1998	4.9913616902491729	-7.9714167523425625E-002	-0.56839106522129046	0.35369523622607635
1999	2.4417425828271373	-0.19329366653988295	-3.8836302374592790	-0.32605051887168973
2000	-6.4390290983824778	-3.4855494372101177	-0.13889024140072165	-5.5875357826948246E-002
2001	0.85473070813531715	2.2002196247549008	0.39138161678975797	-1.3006380024911359
2002	-0.83015939379568293	-0.52817321447040966	0.19653928256742298	-0.48940251450299072
2003	-4.4289908323147942E-002	0.57193455253606396	-1.2376398681909664	0.43545825612879996
2004	-4.9164037838584900	1.6809830629870768	-0.60847688192277294	-0.94909357356868995
2005	-9.8167898618239727E-002	-1.0056332959824377	-8.9786465805997986E-002	0.44257761055244565
2006	3.4541906059454464	-0.12534959846115551	-0.92110892237754927	-4.0093561248596726E-002
2007	-1.5746509940548257	-1.4178399108680138	0.25513476945395647	-0.58432751344689815
2008	2.2019406862813327	-1.9505536786428386	0.29134166802078665	-0.39906888707595317
2009	1.1842146994271967	-1.6591868439150255	0.50500681033446937	-0.21250482206390314
2010	3.5937438241119888	-2.0721101647182834	0.92348823541486635	-0.10564110313665229
