xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.9538407102246320
1984	2.5157759088147267
1985	0.56221757186608912
1986	2.9270813894526682
1987	1.6309004809622358
1988	1.1737953589440910
1989	0.65870283108679750
1990	1.5875081535364277
1991	2.4904527735991953
1992	1.8874638832989947
1993	1.8455866929700568
1994	1.4356868416479367
1995	1.9571790606069457
1996	2.1184650397151543
1997	1.3145496692092995
1998	0.29006761253862523
1999	-1.2909381547143033
2000	1.3885216616269602
2001	1.6421432897300305
2002	1.2016087668038185
2003	-0.25998316318651060
2004	3.1842569410208896
2005	0.61896306457538852
2006	-1.3151709001175491
2007	1.8120274585865785
2008	0.80376033467158825
2009	0.70867809328636699
2010	0.97947967928651059
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	6.4049981620861836
1984	7.0230263627021792
1985	5.3889070856977117
1986	7.7348009948977481
1987	6.1153332398957518
1988	5.7591682162520623
1989	5.1425411690647742
1990	6.1153606948918808
1991	7.0082357073784340
1992	6.3834571428953701
1993	6.3584028781345943
1994	5.9033288838206790
1995	6.4612546545243355
1996	6.5740616016375188
1997	5.7971958453592478
1998	4.8364311734098226
1999	3.8926702347268236
2000	6.3405335301148895
2001	6.0368796612702003
2002	5.7380816688469949
2003	4.5731163853176886
2004	8.0215943362698354
2005	5.4318930909062759
2006	3.8716864682574355
2007	6.4097729227741400
2008	5.2992381418761845
2009	5.4330020876734073
2010	5.8190126092744983
