xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.1847808685676018
1984	3.6537144462449884
1985	0.81961512593852481
1986	2.1171514543353851
1987	0.56113552302515268
1988	1.8781236145977196
1989	1.8753333253740156
1990	0.55170518336619034
1991	0.88790010737765090
1992	0.85806104863987609
1993	1.0018143861785298
1994	0.82400565797431502
1995	1.9332828594293907
1996	2.5560204797793422
1997	0.85037046379896186
1998	3.3481691199424364
1999	1.8685287693513610
2000	5.1851866355066782
2001	1.4050245255291762
2002	1.1646677033356163
2003	3.5849350534666313
2004	2.0684975503297469
2005	1.9188056580577022
2006	1.0040949060341515
2007	0.58942808108694211
2008	1.1888596150875315
2009	2.2877471335271076
2010	1.4260239435368900
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.55514859687996820
1984	0.39735225322301593
1985	0.51295203098010755
1986	0.54224624499248275
1987	0.46078235063186768
1988	0.56841216458339683
1989	0.55838884470007211
1990	0.46358737105768222
1991	0.56566974308769724
1992	0.53852754325492536
1993	0.55813316953155123
1994	0.53350663604340476
1995	0.57137467974249068
1996	0.51532807654554968
1997	0.55731510839400877
1998	0.42829166441109406
1999	0.54503743842495123
2000	0.34310809889510896
2001	0.59806417118783406
2002	0.59424868210641446
2003	0.43347358771027522
2004	0.54407177097671355
2005	0.56573549230724640
2006	0.55960975990734430
2007	0.48154008430191975
2008	0.56836779402211446
2009	0.52835183404505381
2010	0.57866140908222474
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.3939724954539812
1984	0.46306462946520194
1985	2.0419830911410570
1986	0.74906005249899743
1987	2.9219050174523504
1988	0.83448535014543546
1989	0.84829943329539792
1990	2.9457680231812899
1991	1.7883687309374514
1992	1.9034551979654644
1993	1.6237387981748883
1994	1.9811576533824660
1995	0.80220043337368951
1996	0.61132228591200488
1997	1.8739674633933237
1998	0.49247286665880663
1999	0.86876324858974052
2000	0.30392866042497824
2001	1.1112483222109708
2002	1.3496012259315848
2003	0.43895496931144490
2004	0.76902191315991930
2005	0.81635859259646171
2006	1.6174675507949408
2007	2.7429604928178746
2008	1.3663693652438171
2009	0.69351042938307916
2010	1.1218941337603587
